time,value
0.046093750,-38099
0.046125000,-11893
0.046156250,9783
0.046187500,18595
0.046218750,21904
0.046250000,46413
0.046281250,62190
0.046312500,69252
0.046343750,51570
0.046375000,42670
0.046406250,44655
0.046437500,49901
0.046468750,52442
0.046500000,64987
0.046531250,68184
0.046562500,46682
0.046593750,35228
0.046625000,41999
0.046656250,50020
0.046687500,31936
0.046718750,41221
0.046750000,67493
0.046781250,66161
0.046812500,57915
0.046843750,67217
0.046875000,97220
0.046906250,102097
0.046937500,68379
0.046968750,28191
0.047000000,16740
0.047031250,-1765
0.047062500,-40786
0.047093750,-74324
0.047125000,-96861
0.047156250,-107493
0.047187500,-139653
0.047218750,-147120
0.047250000,-143796
0.047281250,-144683
0.047312500,-155322
0.047343750,-160857
0.047375000,-161989
0.047406250,-183296
0.047437500,-218026
0.047468750,-209799
0.047500000,-171482
0.047531250,-151454
0.047562500,-126945
0.047593750,-94578
0.047625000,-56627
0.047656250,-55631
0.047687500,-64196
0.047718750,-55522
0.047750000,-63845
0.047781250,-66533
0.047812500,-42898
0.047843750,-21143
0.047875000,-16525
0.047906250,-693
0.047937500,10232
0.047968750,28056
0.048000000,41377
0.048031250,58681
0.048062500,70170
0.048093750,69244
0.048125000,65876
0.048156250,52034
0.048187500,35982
0.048218750,39005
0.048250000,43703
0.048281250,55781
0.048312500,106734
0.048343750,139785
0.048375000,149749
0.048406250,135211
0.048437500,101051
0.048468750,72395
0.048500000,54603
0.048531250,63641
0.048562500,62821
0.048593750,66592
0.048625000,96265
0.048656250,96412
0.048687500,68034
0.048718750,71256
0.048750000,100185
0.048781250,100044
0.048812500,95173
0.048843750,94015
0.048875000,84086
0.048906250,78089
0.048937500,43860
0.048968750,22684
0.049000000,30955
0.049031250,52750
0.049062500,59355
0.049093750,60131
0.049125000,66881
0.049156250,62870
0.049187500,52919
0.049218750,60142
0.049250000,57904
0.049281250,58934
0.049312500,89562
0.049343750,108273
0.049375000,84546
0.049406250,55716
0.049437500,56753
0.049468750,55796
0.049500000,52587
0.049531250,60926
0.049562500,80917
0.049593750,88995
0.049625000,96545
0.049656250,107736
0.049687500,97362
0.049718750,100781
0.049750000,116823
0.049781250,143594
0.049812500,162171
0.049843750,171794
0.049875000,170168
0.049906250,170193
0.049937500,146466
0.049968750,146447
0.050000000,160516
0.050031250,160505
0.050062500,136598
0.050093750,117391
0.050125000,109833
0.050156250,59689
0.050187500,6471
0.050218750,-19891
0.050250000,-40102
0.050281250,-84624
0.050312500,-124450
0.050343750,-149351
0.050375000,-167491
0.050406250,-210066
0.050437500,-228376
0.050468750,-246057
0.050500000,-267122
0.050531250,-285493
0.050562500,-297632
0.050593750,-320629
0.050625000,-343376
0.050656250,-366334
0.050687500,-388198
0.050718750,-415158
0.050750000,-425049
0.050781250,-398665
0.050812500,-392696
0.050843750,-386019
0.050875000,-359574
0.050906250,-307318
0.050937500,-295216
0.050968750,-295492
0.051000000,-231740
0.051031250,-176230
0.051062500,-176165
0.051093750,-137036
0.051125000,-52987
0.051156250,-50405
0.051187500,-50438
0.051218750,8586
0.051250000,53379
0.051281250,53213
0.051312500,24231
0.051343750,55492
0.051375000,73707
0.051406250,69629
0.051437500,88233
0.051468750,126042
0.051500000,152873
0.051531250,139906
0.051562500,141436
0.051593750,154864
0.051625000,160045
0.051656250,153713
0.051687500,156748
0.051718750,178014
0.051750000,184295
0.051781250,159653
0.051812500,163976
0.051843750,156273
0.051875000,146293
0.051906250,120865
0.051937500,91131
0.051968750,47846
0.052000000,10270
0.052031250,-8594
0.052062500,-12305
0.052093750,-2301
0.052125000,16151
0.052156250,12961
0.052187500,23477
0.052218750,40643
0.052250000,40496
0.052281250,21633
0.052312500,10665
0.052343750,-20115
0.052375000,-63400
0.052406250,-74754
0.052437500,-74609
0.052468750,-74108
0.052500000,-80677
0.052531250,-108258
0.052562500,-164634
0.052593750,-210229
0.052625000,-238558
0.052656250,-264316
0.052687500,-282346
0.052718750,-272306
0.052750000,-268294
0.052781250,-266530
0.052812500,-281371
0.052843750,-266723
0.052875000,-241778
0.052906250,-241088
0.052937500,-251320
0.052968750,-249350
0.053000000,-262128
0.053031250,-282043
0.053062500,-256520
0.053093750,-228884
0.053125000,-208556
0.053156250,-205742
0.053187500,-196950
0.053218750,-181271
0.053250000,-166990
0.053281250,-135374
0.053312500,-89072
0.053343750,-43932
0.053375000,8167
0.053406250,44258
0.053437500,77226
0.053468750,99582
0.053500000,118121
0.053531250,136354
0.053562500,155123
0.053593750,163444
0.053625000,178996
0.053656250,208623
0.053687500,236769
0.053718750,246640
0.053750000,273721
0.053781250,306809
0.053812500,313351
0.053843750,319669
0.053875000,346862
0.053906250,359300
0.053937500,356344
0.053968750,338638
0.054000000,288057
0.054031250,251145
0.054062500,206972
0.054093750,178774
0.054125000,125070
0.054156250,102196
0.054187500,86768
0.054218750,31883
0.054250000,-6298
0.054281250,-12938
0.054312500,-23158
0.054343750,-58607
0.054375000,-83617
0.054406250,-100596
0.054437500,-142334
0.054468750,-170834
0.054500000,-152769
0.054531250,-121067
0.054562500,-101558
0.054593750,-69434
0.054625000,-37547
0.054656250,-25277
0.054687500,-23395
0.054718750,19089
0.054750000,47973
0.054781250,62541
0.054812500,89700
0.054843750,105530
0.054875000,99933
0.054906250,108119
0.054937500,145613
0.054968750,170635
0.055000000,197049
0.055031250,241812
0.055062500,271430
0.055093750,273980
0.055125000,273509
0.055156250,243707
0.055187500,202112
0.055218750,165659
0.055250000,147661
0.055281250,139651
0.055312500,124599
0.055343750,121319
0.055375000,111439
0.055406250,101545
0.055437500,54162
0.055468750,-1353
0.055500000,-50361
0.055531250,-94120
0.055562500,-118732
0.055593750,-156363
0.055625000,-204461
0.055656250,-229888
0.055687500,-248290
0.055718750,-260522
0.055750000,-252620
0.055781250,-265399
0.055812500,-290672
0.055843750,-323583
0.055875000,-342040
0.055906250,-365196
0.055937500,-355068
0.055968750,-322299
0.056000000,-298965
0.056031250,-265761
0.056062500,-221416
0.056093750,-180710
0.056125000,-137743
0.056156250,-90239
0.056187500,-46482
0.056218750,-7098
0.056250000,13391
0.056281250,4764
0.056312500,13836
0.056343750,50922
0.056375000,99199
0.056406250,165710
0.056437500,241754
0.056468750,242558
0.056500000,223357
0.056531250,247864
0.056562500,246292
0.056593750,217350
0.056625000,228993
0.056656250,259722
0.056687500,239778
0.056718750,222673
0.056750000,258567
0.056781250,265938
0.056812500,214920
0.056843750,205288
0.056875000,225420
0.056906250,217386
0.056937500,215746
0.056968750,249258
0.057000000,280838
0.057031250,255092
0.057062500,232770
0.057093750,257094
0.057125000,295402
0.057156250,304342
0.057187500,319059
0.057218750,335532
0.057250000,303092
0.057281250,246324
0.057312500,243025
0.057343750,244896
0.057375000,251356
0.057406250,274555
0.057437500,275164
0.057468750,261479
0.057500000,242477
0.057531250,233729
0.057562500,221272
0.057593750,204230
0.057625000,214211
0.057656250,226153
0.057687500,242780
0.057718750,247458
0.057750000,254532
0.057781250,231017
0.057812500,177518
0.057843750,142035
0.057875000,120065
0.057906250,69765
0.057937500,46687
0.057968750,38746
0.058000000,4857
0.058031250,-44404
0.058062500,-66376
0.058093750,-80157
0.058125000,-124069
0.058156250,-145281
0.058187500,-151374
0.058218750,-175485
0.058250000,-213364
0.058281250,-247897
0.058312500,-274057
0.058343750,-313983
0.058375000,-315462
0.058406250,-303693
0.058437500,-314158
0.058468750,-320839
0.058500000,-307815
0.058531250,-308158
0.058562500,-320205
0.058593750,-322805
0.058625000,-289646
0.058656250,-259778
0.058687500,-243405
0.058718750,-212014
0.058750000,-158980
0.058781250,-123298
0.058812500,-108775
0.058843750,-87545
0.058875000,-42328
0.058906250,-14638
0.058937500,7391
0.058968750,49048
0.059000000,82154
0.059031250,71701
0.059062500,77370
0.059093750,108858
0.059125000,125771
0.059156250,135708
0.059187500,179444
0.059218750,227872
0.059250000,235359
0.059281250,251374
0.059312500,282825
0.059343750,290543
0.059375000,283880
0.059406250,313646
0.059437500,359138
0.059468750,378951
0.059500000,392946
0.059531250,408763
0.059562500,387487
0.059593750,364081
0.059625000,333087
0.059656250,321087
0.059687500,315874
0.059718750,315370
0.059750000,324260
0.059781250,329912
0.059812500,339030
0.059843750,325768
0.059875000,312432
0.059906250,307523
0.059937500,294197
0.059968750,275991
0.060000000,267614
0.060031250,278875
0.060062500,282506
0.060093750,250335
0.060125000,206904
0.060156250,187218
0.060187500,189276
0.060218750,183705
0.060250000,178830
0.060281250,174749
0.060312500,147463
0.060343750,111098
0.060375000,70276
0.060406250,43798
0.060437500,6963
0.060468750,-34909
0.060500000,-38336
0.060531250,-31257
0.060562500,-60107
0.060593750,-99487
0.060625000,-134264
0.060656250,-180011
0.060687500,-235733
0.060718750,-280728
0.060750000,-317908
0.060781250,-314195
0.060812500,-313806
0.060843750,-322041
0.060875000,-317004
0.060906250,-317218
0.060937500,-321116
0.060968750,-325016
0.061000000,-306365
0.061031250,-282308
0.061062500,-274559
0.061093750,-279023
0.061125000,-278010
0.061156250,-263840
0.061187500,-249457
0.061218750,-226812
0.061250000,-214385
0.061281250,-203074
0.061312500,-196304
0.061343750,-202359
0.061375000,-196302
0.061406250,-174421
0.061437500,-158718
0.061468750,-155614
0.061500000,-134208
0.061531250,-85967
0.061562500,-71254
0.061593750,-76791
0.061625000,-42780
0.061656250,-2458
0.061687500,11968
0.061718750,11302
0.061750000,46799
0.061781250,75174
0.061812500,61474
0.061843750,53355
0.061875000,64966
0.061906250,81652
0.061937500,99995
0.061968750,96882
0.062000000,114269
0.062031250,152803
0.062062500,172544
0.062093750,179197
0.062125000,198598
0.062156250,211062
0.062187500,205347
0.062218750,201087
0.062250000,206160
0.062281250,190535
0.062312500,183877
0.062343750,182773
0.062375000,187489
0.062406250,188686
0.062437500,171516
0.062468750,161667
0.062500000,162978
0.062531250,169698
0.062562500,159944
0.062593750,149264
0.062625000,159853
0.062656250,184341
0.062687500,174046
0.062718750,178807
0.062750000,216714
0.062781250,252605
0.062812500,247780
0.062843750,245496
0.062875000,264509
0.062906250,235719
0.062937500,209816
0.062968750,197744
0.063000000,188530
0.063031250,156533
0.063062500,172021
0.063093750,201941
0.063125000,210510
0.063156250,207331
0.063187500,226758
0.063218750,201787
0.063250000,156405
0.063281250,148413
0.063312500,157051
0.063343750,167917
0.063375000,171480
0.063406250,179262
0.063437500,174459
0.063468750,139800
0.063500000,102701
0.063531250,81341
0.063562500,65944
0.063593750,80706
0.063625000,73086
0.063656250,41290
0.063687500,-6061
0.063718750,-59111
0.063750000,-106465
0.063781250,-131598
0.063812500,-163124
0.063843750,-172030
0.063875000,-183324
0.063906250,-199136
0.063937500,-219357
0.063968750,-241244
0.064000000,-294766
0.064031250,-338433
0.064062500,-338139
0.064093750,-343340
0.064125000,-356097
0.064156250,-385506
0.064187500,-399462
0.064218750,-436279
0.064250000,-455974
0.064281250,-479781
0.064312500,-477725
0.064343750,-466834
0.064375000,-418651
0.064406250,-371838
0.064437500,-373660
0.064468750,-374392
0.064500000,-366241
0.064531250,-371986
0.064562500,-367300
0.064593750,-328950
0.064625000,-285415
0.064656250,-258112
0.064687500,-229963
0.064718750,-194886
0.064750000,-186896
0.064781250,-185541
0.064812500,-137668
0.064843750,-67205
0.064875000,-35730
0.064906250,3864
0.064937500,51496
0.064968750,66661
0.065000000,90031
0.065031250,129605
0.065062500,183693
0.065093750,212127
0.065125000,216001
0.065156250,267251
0.065187500,309250
0.065218750,312964
0.065250000,287869
0.065281250,293023
0.065312500,290061
0.065343750,288559
0.065375000,286895
0.065406250,283889
0.065437500,297140
0.065468750,305862
0.065500000,317656
0.065531250,320779
0.065562500,305286
0.065593750,266870
0.065625000,211054
0.065656250,164772
0.065687500,112810
0.065718750,70055
0.065750000,41068
0.065781250,2020
0.065812500,-25985
0.065843750,-40561
0.065875000,-56785
0.065906250,-67211
0.065937500,-90961
0.065968750,-133079
0.066000000,-159794
0.066031250,-167448
0.066062500,-169682
0.066093750,-147571
0.066125000,-115075
0.066156250,-83653
0.066187500,-70953
0.066218750,-72388
0.066250000,-85518
0.066281250,-88732
0.066312500,-89297
0.066343750,-108393
0.066375000,-110930
0.066406250,-92961
0.066437500,-70876
0.066468750,-51927
0.066500000,-40943
0.066531250,-26238
0.066562500,-33625
0.066593750,-51988
0.066625000,-54748
0.066656250,-39517
0.066687500,-36667
0.066718750,-32572
0.066750000,-33194
0.066781250,-29487
0.066812500,-15175
0.066843750,-12787
0.066875000,-34779
0.066906250,-39793
0.066937500,-36822
0.066968750,-56896
0.067000000,-92192
0.067031250,-98195
0.067062500,-97938
0.067093750,-103004
0.067125000,-96730
0.067156250,-70189
0.067187500,-34422
0.067218750,-10932
0.067250000,192
0.067281250,10280
0.067312500,16269
0.067343750,-15038
0.067375000,-32808
0.067406250,-6656
0.067437500,20394
0.067468750,53812
0.067500000,95478
0.067531250,129073
0.067562500,131150
0.067593750,143311
0.067625000,160611
0.067656250,156567
0.067687500,143837
0.067718750,146690
0.067750000,147366
0.067781250,140150
0.067812500,121623
0.067843750,106420
0.067875000,94617
0.067906250,85998
0.067937500,76426
0.067968750,62324
0.068000000,46435
0.068031250,49178
0.068062500,62195
0.068093750,79192
0.068125000,79902
0.068156250,79328
0.068187500,69741
0.068218750,60095
0.068250000,66733
0.068281250,63098
0.068312500,26564
0.068343750,10333
0.068375000,-8731
0.068406250,-31034
0.068437500,-36971
0.068468750,-42444
0.068500000,-54757
0.068531250,-66470
0.068562500,-68073
0.068593750,-66608
0.068625000,-59196
0.068656250,-37294
0.068687500,-39531
0.068718750,-32393
0.068750000,-31984
0.068781250,-36511
0.068812500,-43699
0.068843750,-39939
0.068875000,-23652
0.068906250,-8768
0.068937500,-19017
0.068968750,-28341
0.069000000,-13206
0.069031250,-20137
0.069062500,-63096
0.069093750,-75492
0.069125000,-45389
0.069156250,-7090
0.069187500,18590
0.069218750,18156
0.069250000,28012
0.069281250,28101
0.069312500,22258
0.069343750,19155
0.069375000,22390
0.069406250,26940
0.069437500,13759
0.069468750,8765
0.069500000,34695
0.069531250,73488
0.069562500,82593
0.069593750,94606
0.069625000,124085
0.069656250,129899
0.069687500,126779
0.069718750,139160
0.069750000,149225
0.069781250,166465
0.069812500,174260
0.069843750,184870
0.069875000,198235
0.069906250,201163
0.069937500,211161
0.069968750,205573
0.070000000,189117
0.070031250,162591
0.070062500,118768
0.070093750,86738
0.070125000,65558
0.070156250,24765
0.070187500,-14458
0.070218750,-23863
0.070250000,-26797
0.070281250,-57700
0.070312500,-67640
0.070343750,-56879
0.070375000,-93143
0.070406250,-137021
0.070437500,-173416
0.070468750,-218467
0.070500000,-266080
0.070531250,-283049
0.070562500,-286865
0.070593750,-306128
0.070625000,-325082
0.070656250,-347456
0.070687500,-391782
0.070718750,-404362
0.070750000,-398064
0.070781250,-396059
0.070812500,-388689
0.070843750,-371985
0.070875000,-334588
0.070906250,-330458
0.070937500,-296985
0.070968750,-248848
0.071000000,-221910
0.071031250,-210230
0.071062500,-165779
0.071093750,-130316
0.071125000,-138736
0.071156250,-146579
0.071187500,-120441
0.071218750,-116031
0.071250000,-136149
0.071281250,-127390
0.071312500,-73071
0.071343750,-36836
0.071375000,-13222
0.071406250,32943
0.071437500,48862
0.071468750,39826
0.071500000,39178
0.071531250,58962
0.071562500,69125
0.071593750,65978
0.071625000,65503
0.071656250,72567
0.071687500,63169
0.071718750,45768
0.071750000,35551
0.071781250,43863
0.071812500,17775
0.071843750,-17871
0.071875000,-7851
0.071906250,-20667
0.071937500,-39792
0.071968750,-38783
0.072000000,-23581
0.072031250,-30881
0.072062500,-28026
0.072093750,-21823
0.072125000,-13421
0.072156250,-25646
0.072187500,-47284
0.072218750,-63786
0.072250000,-56577
0.072281250,-64956
0.072312500,-67384
0.072343750,-58290
0.072375000,-43057
0.072406250,-52426
0.072437500,-88849
0.072468750,-87993
0.072500000,-115963
0.072531250,-162938
0.072562500,-151860
0.072593750,-154974
0.072625000,-179666
0.072656250,-159380
0.072687500,-119500
0.072718750,-100052
0.072750000,-77865
0.072781250,-57710
0.072812500,-65757
0.072843750,-61965
0.072875000,-36831
0.072906250,-34714
0.072937500,-43378
0.072968750,-26405
0.073000000,-41497
0.073031250,-52863
0.073062500,-9372
0.073093750,15888
0.073125000,12402
0.073156250,26111
0.073187500,52875
0.073218750,45800
0.073250000,44951
0.073281250,51801
0.073312500,56955
0.073343750,55954
0.073375000,80735
0.073406250,105075
0.073437500,105798
0.073468750,109373
0.073500000,91047
0.073531250,84663
0.073562500,79545
0.073593750,71945
0.073625000,68460
0.073656250,70412
0.073687500,71654
0.073718750,64433
0.073750000,51299
0.073781250,63744
0.073812500,55636
0.073843750,22960
0.073875000,19131
0.073906250,9888
0.073937500,-12762
