time,value
0.045937500,-534892
0.045968750,-398873
0.046000000,-179036
0.046031250,-59859
0.046062500,-141495
0.046093750,243374
0.046125000,226185
0.046156250,236458
0.046187500,21719
0.046218750,-135651
0.046250000,113782
0.046281250,197938
0.046312500,91297
0.046343750,224613
0.046375000,109557
0.046406250,-3750
0.046437500,502740
0.046468750,306000
0.046500000,101700
0.046531250,138532
0.046562500,172741
0.046593750,186194
0.046625000,97879
0.046656250,250246
0.046687500,526501
0.046718750,570804
0.046750000,854486
0.046781250,1171624
0.046812500,1250539
0.046843750,1113007
0.046875000,890210
0.046906250,763293
0.046937500,501652
0.046968750,233733
0.047000000,113918
0.047031250,-121492
0.047062500,65417
0.047093750,133166
0.047125000,136581
0.047156250,-29318
0.047187500,-21619
0.047218750,209367
0.047250000,426557
0.047281250,357519
0.047312500,168176
0.047343750,409064
0.047375000,48303
0.047406250,-231575
0.047437500,-26447
0.047468750,339234
0.047500000,210025
0.047531250,31876
0.047562500,-122763
0.047593750,86880
0.047625000,80767
0.047656250,-24000
0.047687500,144196
0.047718750,377682
0.047750000,502130
0.047781250,213870
0.047812500,-105359
0.047843750,-124587
0.047875000,107761
0.047906250,-14870
0.047937500,-195654
0.047968750,-363949
0.048000000,-361690
0.048031250,-351161
0.048062500,-125846
0.048093750,201589
0.048125000,49747
0.048156250,-192784
0.048187500,-232883
0.048218750,-24387
0.048250000,172196
0.048281250,20194
0.048312500,49304
0.048343750,-203120
0.048375000,-276383
0.048406250,20084
0.048437500,422578
0.048468750,250698
0.048500000,-82056
0.048531250,-78975
0.048562500,90824
0.048593750,314848
0.048625000,-42062
0.048656250,-166701
0.048687500,-22211
0.048718750,46065
0.048750000,-90626
0.048781250,-40263
0.048812500,57571
0.048843750,-173345
0.048875000,-408456
0.048906250,-456868
0.048937500,-78448
0.048968750,-177748
0.049000000,-640983
0.049031250,-196613
0.049062500,-69283
0.049093750,-289202
0.049125000,-240429
0.049156250,15185
0.049187500,7419
0.049218750,-64222
0.049250000,-162018
0.049281250,-611553
0.049312500,-764366
0.049343750,-525655
0.049375000,-475471
0.049406250,-521744
0.049437500,140860
0.049468750,144563
0.049500000,-44251
0.049531250,-317220
0.049562500,-493976
0.049593750,572661
0.049625000,-136697
0.049656250,-97845
0.049687500,-134882
0.049718750,-334648
0.049750000,-504678
0.049781250,-852291
0.049812500,-542419
0.049843750,-690992
0.049875000,-297714
0.049906250,4001
0.049937500,360716
0.049968750,-143847
0.050000000,-378924
0.050031250,140576
0.050062500,409293
0.050093750,614514
0.050125000,1016020
0.050156250,712936
0.050187500,652117
0.050218750,137392
0.050250000,530495
0.050281250,212444
0.050312500,178237
0.050343750,480427
0.050375000,715262
0.050406250,1007563
0.050437500,610022
0.050468750,483403
0.050500000,672694
0.050531250,595742
0.050562500,1011834
0.050593750,1306442
0.050625000,643099
0.050656250,826726
0.050687500,614178
0.050718750,211160
0.050750000,320749
0.050781250,403065
0.050812500,-34655
0.050843750,-56816
0.050875000,64047
0.050906250,318192
0.050937500,24293
0.050968750,103035
0.051000000,196492
0.051031250,558388
0.051062500,174294
0.051093750,526172
0.051125000,698393
0.051156250,531955
0.051187500,217564
0.051218750,-48196
0.051250000,-148632
0.051281250,-191094
0.051312500,-252013
0.051343750,-342321
0.051375000,117994
0.051406250,72607
0.051437500,344404
0.051468750,56546
0.051500000,-106415
0.051531250,-195643
0.051562500,-236160
0.051593750,-420680
0.051625000,-487170
0.051656250,-333004
0.051687500,-614875
0.051718750,-680001
0.051750000,-568601
0.051781250,-401216
0.051812500,-260292
0.051843750,-258436
0.051875000,-347488
0.051906250,-157791
0.051937500,206920
0.051968750,203871
0.052000000,191851
0.052031250,447534
0.052062500,268820
0.052093750,22225
0.052125000,64054
0.052156250,402323
0.052187500,354682
0.052218750,-118663
0.052250000,-671810
0.052281250,-501531
0.052312500,-221183
0.052343750,-330577
0.052375000,-300030
0.052406250,130964
0.052437500,306792
0.052468750,41704
0.052500000,-100028
0.052531250,-129678
0.052562500,-533261
0.052593750,-637301
0.052625000,-269187
0.052656250,-52803
0.052687500,-320408
0.052718750,-181409
0.052750000,-209769
0.052781250,-390229
0.052812500,-20584
0.052843750,145019
0.052875000,-6400
0.052906250,40932
0.052937500,120959
0.052968750,53573
0.053000000,231232
0.053031250,-98972
0.053062500,51491
0.053093750,-367926
0.053125000,-268284
0.053156250,-226859
0.053187500,-601276
0.053218750,-638273
0.053250000,-666334
0.053281250,-911079
0.053312500,-1128494
0.053343750,-1060346
0.053375000,-805046
0.053406250,-61839
0.053437500,51950
0.053468750,-6029
0.053500000,-155231
0.053531250,-251334
0.053562500,-102922
0.053593750,-169178
0.053625000,-15533
0.053656250,230174
0.053687500,314611
0.053718750,264632
0.053750000,-52669
0.053781250,-292501
0.053812500,45853
0.053843750,219098
0.053875000,423767
0.053906250,400109
0.053937500,345146
0.053968750,317843
0.054000000,322747
0.054031250,16190
0.054062500,-198966
0.054093750,-154871
0.054125000,171345
0.054156250,289325
0.054187500,465850
0.054218750,380912
0.054250000,135291
0.054281250,-30892
0.054312500,217198
0.054343750,513092
0.054375000,527220
0.054406250,517655
0.054437500,479594
0.054468750,419348
0.054500000,257664
0.054531250,234573
0.054562500,644513
0.054593750,432920
0.054625000,235572
0.054656250,400604
0.054687500,550683
0.054718750,555343
0.054750000,306820
0.054781250,-31406
0.054812500,-249376
0.054843750,130975
0.054875000,160624
0.054906250,-81244
0.054937500,-265428
0.054968750,-199193
0.055000000,391468
0.055031250,221981
0.055062500,408606
0.055093750,189254
0.055125000,-35835
0.055156250,318022
0.055187500,290309
0.055218750,344972
0.055250000,-76641
0.055281250,-57668
0.055312500,251410
0.055343750,49083
0.055375000,79915
0.055406250,-836215
0.055437500,-550967
0.055468750,-479477
0.055500000,-299790
0.055531250,-24660
0.055562500,-334433
0.055593750,-121650
0.055625000,-687060
0.055656250,-551076
0.055687500,-533730
0.055718750,200848
0.055750000,437652
0.055781250,187867
0.055812500,-47422
0.055843750,-610115
0.055875000,-522145
0.055906250,-874628
0.055937500,-891398
0.055968750,-304221
0.056000000,-163817
0.056031250,-208782
0.056062500,-278145
0.056093750,-401229
0.056125000,-666284
0.056156250,-421412
0.056187500,-268577
0.056218750,760068
0.056250000,797115
0.056281250,738786
0.056312500,58167
0.056343750,-230389
0.056375000,-316293
0.056406250,-323011
0.056437500,-98518
0.056468750,-140955
0.056500000,-505156
0.056531250,-570374
0.056562500,-390666
0.056593750,-450086
0.056625000,-359861
0.056656250,-140096
0.056687500,111666
0.056718750,387590
0.056750000,1105956
0.056781250,937238
0.056812500,229096
0.056843750,-87301
0.056875000,-285352
0.056906250,-155839
0.056937500,26468
0.056968750,231880
0.057000000,209244
0.057031250,294799
0.057062500,159611
0.057093750,-285420
0.057125000,-148500
0.057156250,114704
0.057187500,-75563
0.057218750,222501
0.057250000,621313
0.057281250,278960
0.057312500,-334228
0.057343750,-321770
0.057375000,-18851
0.057406250,167415
0.057437500,315385
0.057468750,122660
0.057500000,-258986
0.057531250,-374020
0.057562500,-654549
0.057593750,-170643
0.057625000,348234
0.057656250,392832
0.057687500,125394
0.057718750,392847
0.057750000,335221
0.057781250,626734
0.057812500,1060189
0.057843750,528891
0.057875000,272232
0.057906250,292623
0.057937500,541576
0.057968750,693575
0.058000000,650047
0.058031250,427055
0.058062500,-81836
0.058093750,-374880
0.058125000,216755
0.058156250,790885
0.058187500,622446
0.058218750,122249
0.058250000,231618
0.058281250,181050
0.058312500,150805
0.058343750,206782
0.058375000,272498
0.058406250,121108
0.058437500,111427
0.058468750,198987
0.058500000,81777
0.058531250,-210930
0.058562500,-202243
0.058593750,-206212
0.058625000,6277
0.058656250,-68641
0.058687500,7384
0.058718750,-374446
0.058750000,-796839
0.058781250,-625387
0.058812500,-173524
0.058843750,66965
0.058875000,-66375
0.058906250,-56504
0.058937500,-198759
0.058968750,-53007
0.059000000,-530594
0.059031250,-824409
0.059062500,-640191
0.059093750,-408428
0.059125000,-209445
0.059156250,-384109
0.059187500,-868582
0.059218750,-1281089
0.059250000,-987460
0.059281250,-762659
0.059312500,-267023
0.059343750,-171347
0.059375000,-491048
0.059406250,-1000731
0.059437500,-1010221
0.059468750,-736040
0.059500000,-508260
0.059531250,-456018
0.059562500,-44019
0.059593750,149349
0.059625000,-388944
0.059656250,-539075
0.059687500,-537390
0.059718750,-710982
0.059750000,-687048
0.059781250,-497292
0.059812500,-461424
0.059843750,-498219
0.059875000,-287455
0.059906250,-213441
0.059937500,-96113
0.059968750,-53677
0.060000000,181417
0.060031250,414056
0.060062500,345819
0.060093750,154705
0.060125000,165409
0.060156250,-207183
0.060187500,-357104
0.060218750,-443884
0.060250000,-435533
0.060281250,-224928
0.060312500,347083
0.060343750,240076
0.060375000,85481
0.060406250,-26569
0.060437500,-387244
0.060468750,70073
0.060500000,700565
0.060531250,1157855
0.060562500,1433960
0.060593750,916937
0.060625000,540325
0.060656250,501999
0.060687500,557471
0.060718750,1260391
0.060750000,770797
0.060781250,541590
0.060812500,378597
0.060843750,551015
0.060875000,170129
0.060906250,123100
0.060937500,447363
0.060968750,639451
0.061000000,959490
0.061031250,1171302
0.061062500,1246496
0.061093750,556729
0.061125000,-106032
0.061156250,-205795
0.061187500,392129
0.061218750,594868
0.061250000,685714
0.061281250,481700
0.061312500,105400
0.061343750,-814945
0.061375000,-460603
0.061406250,-305017
0.061437500,489692
0.061468750,585662
0.061500000,246137
0.061531250,-311866
0.061562500,-295347
0.061593750,-438764
0.061625000,-200371
0.061656250,-30227
0.061687500,185910
0.061718750,458541
0.061750000,160450
0.061781250,-127267
0.061812500,-385557
0.061843750,-481226
0.061875000,-958240
0.061906250,-943320
0.061937500,-751090
0.061968750,-348192
0.062000000,-378060
0.062031250,-390486
0.062062500,-604774
0.062093750,-997357
0.062125000,-648391
0.062156250,-350806
0.062187500,100624
0.062218750,365048
0.062250000,252314
0.062281250,179956
0.062312500,-581157
0.062343750,-749734
0.062375000,-497430
0.062406250,53196
0.062437500,113144
0.062468750,276786
0.062500000,-169870
0.062531250,-673661
0.062562500,-417729
0.062593750,-548753
0.062625000,-184030
0.062656250,-697215
0.062687500,-742606
0.062718750,-442683
0.062750000,-335823
0.062781250,-259603
0.062812500,-639065
0.062843750,-887328
0.062875000,-683744
0.062906250,-417220
0.062937500,50249
0.062968750,-37166
0.063000000,105898
0.063031250,-113636
0.063062500,-561140
0.063093750,-297520
0.063125000,-106746
0.063156250,234770
0.063187500,359171
0.063218750,-31659
0.063250000,-183552
0.063281250,288135
0.063312500,366517
0.063343750,144120
0.063375000,142631
0.063406250,-125706
0.063437500,-314260
0.063468750,-161999
0.063500000,-81679
0.063531250,159295
0.063562500,-51475
0.063593750,-73650
0.063625000,-17920
0.063656250,246991
0.063687500,290722
0.063718750,286735
0.063750000,175514
0.063781250,368655
0.063812500,283533
0.063843750,627636
0.063875000,748843
0.063906250,856589
0.063937500,665143
0.063968750,365629
0.064000000,272569
0.064031250,47950
0.064062500,271146
0.064093750,567365
0.064125000,742915
0.064156250,492780
0.064187500,457684
0.064218750,231646
0.064250000,395079
0.064281250,619762
0.064312500,946975
0.064343750,1028878
0.064375000,643763
0.064406250,36876
0.064437500,71669
0.064468750,-94923
0.064500000,-116496
0.064531250,103097
0.064562500,130086
0.064593750,68663
0.064625000,-124601
0.064656250,-437942
0.064687500,-572478
0.064718750,-317741
0.064750000,-284263
0.064781250,-34609
0.064812500,206380
0.064843750,318771
0.064875000,142458
0.064906250,-101138
0.064937500,-209880
0.064968750,-277088
0.065000000,-223700
0.065031250,-240013
0.065062500,-224820
0.065093750,-209919
0.065125000,-584614
0.065156250,-792963
0.065187500,-1041498
0.065218750,-859104
0.065250000,-814761
0.065281250,-700516
0.065312500,-498395
0.065343750,-345542
0.065375000,-327984
0.065406250,-710278
0.065437500,-802105
0.065468750,-1051303
0.065500000,-806417
0.065531250,-303889
0.065562500,66649
0.065593750,-126701
0.065625000,-353956
0.065656250,-719332
0.065687500,-702277
0.065718750,-592153
0.065750000,-263563
0.065781250,122148
0.065812500,65136
0.065843750,1777
0.065875000,17279
0.065906250,-252433
0.065937500,-112331
0.065968750,-141302
0.066000000,-308956
0.066031250,277542
0.066062500,-43389
0.066093750,-158917
0.066125000,-5795
0.066156250,-649789
0.066187500,138937
0.066218750,-601488
0.066250000,113694
0.066281250,220418
0.066312500,87868
0.066343750,740071
0.066375000,439910
0.066406250,739040
0.066437500,415247
0.066468750,471120
0.066500000,87014
0.066531250,583572
0.066562500,757541
0.066593750,587259
0.066625000,617016
0.066656250,478466
0.066687500,546540
0.066718750,-83720
0.066750000,133021
0.066781250,651004
0.066812500,126390
0.066843750,559091
0.066875000,369963
0.066906250,402648
0.066937500,-109958
0.066968750,-145722
0.067000000,210343
0.067031250,92654
0.067062500,223506
0.067093750,339197
0.067125000,384446
0.067156250,46449
0.067187500,178367
0.067218750,94240
0.067250000,306845
0.067281250,199515
0.067312500,122127
0.067343750,429902
0.067375000,142897
0.067406250,186276
0.067437500,58341
0.067468750,11479
0.067500000,-27470
0.067531250,-445971
0.067562500,-198763
0.067593750,-89503
0.067625000,30950
0.067656250,252268
0.067687500,289685
0.067718750,-68707
0.067750000,-196658
0.067781250,-38743
0.067812500,-69613
0.067843750,196638
0.067875000,169145
0.067906250,248631
0.067937500,-50340
0.067968750,-246805
0.068000000,-587257
0.068031250,-290164
0.068062500,-26057
0.068093750,268722
0.068125000,578848
0.068156250,360768
0.068187500,108682
0.068218750,-217780
0.068250000,-191580
0.068281250,-180632
0.068312500,-243274
0.068343750,-310727
0.068375000,-204210
0.068406250,213075
0.068437500,-15745
0.068468750,-326805
0.068500000,-210854
0.068531250,-442919
0.068562500,-250011
0.068593750,69444
0.068625000,378235
0.068656250,155676
0.068687500,-137365
0.068718750,-445444
0.068750000,-172317
0.068781250,-217383
0.068812500,-89068
0.068843750,192450
0.068875000,145218
0.068906250,128488
0.068937500,-218000
0.068968750,-493445
0.069000000,-512283
0.069031250,-542786
0.069062500,-319912
0.069093750,-190468
0.069125000,-77825
0.069156250,-366024
0.069187500,-529101
0.069218750,-439040
0.069250000,-475838
0.069281250,-366773
0.069312500,45709
0.069343750,-17471
0.069375000,-112987
0.069406250,-408379
0.069437500,-799867
0.069468750,-491307
0.069500000,-292700
0.069531250,-60601
0.069562500,-173572
0.069593750,-296560
0.069625000,117312
0.069656250,385151
0.069687500,60440
0.069718750,-80993
0.069750000,185483
0.069781250,170767
0.069812500,146553
0.069843750,458692
0.069875000,144328
0.069906250,-209944
0.069937500,122238
0.069968750,476993
0.070000000,442468
0.070031250,42226
0.070062500,346817
0.070093750,493461
0.070125000,459020
0.070156250,410117
0.070187500,408980
0.070218750,148287
0.070250000,39668
0.070281250,697099
0.070312500,811660
0.070343750,671662
0.070375000,862247
0.070406250,480583
0.070437500,304426
0.070468750,797704
0.070500000,1297497
0.070531250,1020630
0.070562500,649520
0.070593750,460391
0.070625000,466325
0.070656250,690547
0.070687500,614052
0.070718750,505881
0.070750000,366140
0.070781250,-23369
0.070812500,-16061
0.070843750,206574
0.070875000,79899
0.070906250,-64684
0.070937500,150953
0.070968750,105550
0.071000000,145148
0.071031250,176000
0.071062500,-29966
0.071093750,-296745
0.071125000,-189622
0.071156250,222519
0.071187500,452067
0.071218750,284894
0.071250000,-3347
0.071281250,-342639
0.071312500,-564863
0.071343750,-344269
0.071375000,-25906
0.071406250,-85751
0.071437500,110298
0.071468750,-139241
0.071500000,72567
0.071531250,-121547
0.071562500,-80034
0.071593750,35329
0.071625000,-360808
0.071656250,-36603
0.071687500,-254279
0.071718750,-31639
0.071750000,-387813
0.071781250,-1020841
0.071812500,-498622
0.071843750,-784649
0.071875000,-246793
0.071906250,57215
0.071937500,-163729
0.071968750,-385288
0.072000000,-594343
0.072031250,-319985
0.072062500,-324628
0.072093750,-245354
0.072125000,-337443
0.072156250,150575
0.072187500,287224
0.072218750,-12359
0.072250000,14689
0.072281250,-374055
0.072312500,-375447
0.072343750,-166144
0.072375000,171508
0.072406250,392836
0.072437500,336573
0.072468750,456075
0.072500000,2511
0.072531250,-312846
0.072562500,-73714
0.072593750,140582
0.072625000,98986
0.072656250,137186
0.072687500,11729
0.072718750,-161168
0.072750000,-33857
