time,value
0.045750000,335668
0.045781250,108177
0.045812500,343875
0.045843750,42363
0.045875000,-251497
0.045906250,262137
0.045937500,-308419
0.045968750,-221638
0.046000000,416876
0.046031250,270884
0.046062500,-2351
0.046093750,-293891
0.046125000,-485711
0.046156250,-426248
0.046187500,-366939
0.046218750,-661244
0.046250000,-947981
0.046281250,-844340
0.046312500,-695349
0.046343750,-236548
0.046375000,-456080
0.046406250,-585072
0.046437500,-538324
0.046468750,-602728
0.046500000,-238175
0.046531250,-48842
0.046562500,-410144
0.046593750,-912676
0.046625000,-787696
0.046656250,-806871
0.046687500,-382561
0.046718750,-251530
0.046750000,-880616
0.046781250,-1042927
0.046812500,-714657
0.046843750,-461484
0.046875000,-788542
0.046906250,-1120624
0.046937500,-1182134
0.046968750,-729503
0.047000000,-506448
0.047031250,-617891
0.047062500,-354370
0.047093750,-835669
0.047125000,-731851
0.047156250,-187129
0.047187500,59935
0.047218750,-147222
0.047250000,-390461
0.047281250,-556763
0.047312500,-265471
0.047343750,607090
0.047375000,7634
0.047406250,-588828
0.047437500,-669587
0.047468750,-327688
0.047500000,-31648
0.047531250,84878
0.047562500,45916
0.047593750,44061
0.047625000,71534
0.047656250,272357
0.047687500,524451
0.047718750,282916
0.047750000,-151691
0.047781250,203942
0.047812500,91797
0.047843750,48279
0.047875000,338256
0.047906250,-328489
0.047937500,244031
0.047968750,232504
0.048000000,990287
0.048031250,1784825
0.048062500,698390
0.048093750,1097282
0.048125000,546734
0.048156250,62853
0.048187500,911879
0.048218750,925902
0.048250000,806545
0.048281250,273839
0.048312500,328189
0.048343750,405594
0.048375000,159840
0.048406250,660421
0.048437500,429015
0.048468750,418544
0.048500000,129814
0.048531250,-61476
0.048562500,15811
0.048593750,-139637
0.048625000,106003
0.048656250,347302
0.048687500,878343
0.048718750,587760
0.048750000,606738
0.048781250,799783
0.048812500,561361
0.048843750,276512
0.048875000,141176
0.048906250,275512
0.048937500,23196
0.048968750,-346904
0.049000000,-393758
0.049031250,-164975
0.049062500,-91873
0.049093750,629429
0.049125000,546062
0.049156250,21040
0.049187500,-252908
0.049218750,-111289
0.049250000,-243680
0.049281250,-661002
0.049312500,-533971
0.049343750,-370345
0.049375000,-711103
0.049406250,-764038
0.049437500,-895414
0.049468750,-945591
0.049500000,-319396
0.049531250,-314737
0.049562500,-378213
0.049593750,-329664
0.049625000,-428499
0.049656250,-784731
0.049687500,-714899
0.049718750,-14044
0.049750000,-379759
0.049781250,-553334
0.049812500,-527192
0.049843750,-380210
0.049875000,-159134
0.049906250,-814767
0.049937500,-333112
0.049968750,-338302
0.050000000,-371363
0.050031250,-223341
0.050062500,-160755
0.050093750,-209469
0.050125000,-445932
0.050156250,-668984
0.050187500,-681358
0.050218750,-429331
0.050250000,-110276
0.050281250,-70701
0.050312500,208272
0.050343750,186557
0.050375000,113735
0.050406250,1480
0.050437500,197477
0.050468750,254515
0.050500000,824021
0.050531250,253552
0.050562500,23343
0.050593750,-390432
0.050625000,-551495
0.050656250,182950
0.050687500,144385
0.050718750,452525
0.050750000,591213
0.050781250,224798
0.050812500,-92445
0.050843750,-107092
0.050875000,-179142
0.050906250,139831
0.050937500,-56226
0.050968750,-55998
0.051000000,307329
0.051031250,361434
0.051062500,-27684
0.051093750,319630
0.051125000,1336888
0.051156250,1124952
0.051187500,790041
0.051218750,703454
0.051250000,138862
0.051281250,-75085
0.051312500,226796
0.051343750,188679
0.051375000,339479
0.051406250,376157
0.051437500,618407
0.051468750,951501
0.051500000,1131168
0.051531250,1084700
0.051562500,1245651
0.051593750,983673
0.051625000,1369518
0.051656250,897564
0.051687500,559975
0.051718750,752491
0.051750000,932160
0.051781250,818839
0.051812500,1005944
0.051843750,1219251
0.051875000,860330
0.051906250,663780
0.051937500,567031
0.051968750,326984
0.052000000,74200
0.052031250,398900
0.052062500,317995
0.052093750,-287582
0.052125000,-628926
0.052156250,90828
0.052187500,322693
0.052218750,161302
0.052250000,138332
0.052281250,477844
0.052312500,-214036
0.052343750,-459597
0.052375000,-10193
0.052406250,-67389
0.052437500,-281487
0.052468750,-312350
0.052500000,-466438
0.052531250,-658825
0.052562500,-628428
0.052593750,-593704
0.052625000,-207386
0.052656250,-484244
0.052687500,-691599
0.052718750,-461387
0.052750000,-339032
0.052781250,-565084
0.052812500,-663605
0.052843750,-631295
0.052875000,-710838
0.052906250,-752525
0.052937500,-565888
0.052968750,-489529
0.053000000,-571985
0.053031250,-615025
0.053062500,-690395
0.053093750,-803504
0.053125000,-587848
0.053156250,-149939
0.053187500,-96643
0.053218750,-251747
0.053250000,-424070
0.053281250,-297876
0.053312500,-403225
0.053343750,-252308
0.053375000,73540
0.053406250,322521
0.053437500,247577
0.053468750,-252861
0.053500000,-544663
0.053531250,19124
0.053562500,54916
0.053593750,328325
0.053625000,361502
0.053656250,326459
0.053687500,256495
0.053718750,-156698
0.053750000,232225
0.053781250,491081
0.053812500,583172
0.053843750,732970
0.053875000,1070280
0.053906250,1365731
0.053937500,567654
0.053968750,-128410
0.054000000,-180925
0.054031250,277056
0.054062500,104145
0.054093750,442174
0.054125000,953728
0.054156250,498366
0.054187500,304211
0.054218750,313076
0.054250000,775180
0.054281250,1273411
0.054312500,1157408
0.054343750,1284876
0.054375000,474487
0.054406250,421016
0.054437500,691736
0.054468750,133108
0.054500000,164481
0.054531250,464393
0.054562500,619186
0.054593750,579318
0.054625000,532924
0.054656250,76897
0.054687500,60600
0.054718750,-84528
0.054750000,541647
0.054781250,562073
0.054812500,134636
0.054843750,-213205
0.054875000,-445770
0.054906250,-454898
0.054937500,-561261
0.054968750,-413882
0.055000000,-290085
0.055031250,-214096
0.055062500,-620421
0.055093750,-893597
0.055125000,-746651
0.055156250,-685732
0.055187500,-448136
0.055218750,-274214
0.055250000,-651302
0.055281250,-549351
0.055312500,-222980
0.055343750,-266352
0.055375000,-236032
0.055406250,-315843
0.055437500,-449867
0.055468750,-485646
0.055500000,-171193
0.055531250,-54384
0.055562500,-786628
0.055593750,-584545
0.055625000,-599874
0.055656250,-809765
0.055687500,-671839
0.055718750,-420331
0.055750000,-497459
0.055781250,-404164
0.055812500,-13150
0.055843750,-65126
0.055875000,62046
0.055906250,10514
0.055937500,-666615
0.055968750,-622386
0.056000000,-215451
0.056031250,-122159
0.056062500,-193547
0.056093750,-348518
0.056125000,-488660
0.056156250,-29151
0.056187500,2476
0.056218750,401316
0.056250000,662887
0.056281250,-230023
0.056312500,-371167
0.056343750,-198829
0.056375000,-207153
0.056406250,-452443
0.056437500,-388297
0.056468750,-67765
0.056500000,-19683
0.056531250,-249196
0.056562500,499174
0.056593750,584377
0.056625000,-361781
0.056656250,-83637
0.056687500,504769
0.056718750,350744
0.056750000,362499
0.056781250,537079
0.056812500,380607
0.056843750,-4808
0.056875000,168599
0.056906250,834545
0.056937500,920941
0.056968750,713542
0.057000000,853330
0.057031250,945825
0.057062500,453951
0.057093750,119654
0.057125000,55168
0.057156250,-7504
0.057187500,212745
0.057218750,794449
0.057250000,897811
0.057281250,569466
0.057312500,-8794
0.057343750,-131460
0.057375000,-53137
0.057406250,317769
0.057437500,462358
0.057468750,656584
0.057500000,232294
0.057531250,-310643
0.057562500,-505805
0.057593750,-397399
0.057625000,-61338
0.057656250,33565
0.057687500,350331
0.057718750,-60869
0.057750000,-658838
0.057781250,-787789
0.057812500,-398319
0.057843750,-688154
0.057875000,-669379
0.057906250,-655281
0.057937500,-763394
0.057968750,-910701
0.058000000,-758860
0.058031250,-384364
0.058062500,-701527
0.058093750,-844906
0.058125000,-491256
0.058156250,-438606
0.058187500,-421589
0.058218750,-379486
0.058250000,-588254
0.058281250,-779764
0.058312500,-721278
0.058343750,-543911
0.058375000,-312970
0.058406250,-110554
0.058437500,-59260
0.058468750,31780
0.058500000,-116100
0.058531250,-184545
0.058562500,-253013
0.058593750,-133761
0.058625000,-141644
0.058656250,-78548
0.058687500,-150
0.058718750,-365379
0.058750000,-587464
0.058781250,-704114
0.058812500,-924727
0.058843750,-867696
0.058875000,-535034
0.058906250,-495914
0.058937500,-301664
0.058968750,-526907
0.059000000,-255530
0.059031250,-338524
0.059062500,-54653
0.059093750,113974
0.059125000,-71111
0.059156250,180604
0.059187500,237373
0.059218750,528475
0.059250000,174222
0.059281250,283529
0.059312500,447730
0.059343750,322197
0.059375000,287878
0.059406250,345884
0.059437500,645436
0.059468750,166993
0.059500000,445297
0.059531250,715467
0.059562500,401530
0.059593750,246524
0.059625000,550848
0.059656250,1173301
0.059687500,1041998
0.059718750,1033019
0.059750000,1109310
0.059781250,619696
0.059812500,796207
0.059843750,852057
0.059875000,901773
0.059906250,568287
0.059937500,507413
0.059968750,463102
0.060000000,-124777
0.060031250,36251
0.060062500,513710
0.060093750,805446
0.060125000,731291
0.060156250,368469
0.060187500,-278451
0.060218750,-456274
0.060250000,-870958
0.060281250,-585761
0.060312500,140920
0.060343750,-48244
0.060375000,-127517
0.060406250,-420698
0.060437500,-985581
0.060468750,-1212642
0.060500000,-867976
0.060531250,-238920
0.060562500,-547112
0.060593750,-1241801
0.060625000,-1301672
0.060656250,-828759
0.060687500,-695403
0.060718750,-716773
0.060750000,-368055
0.060781250,-387846
0.060812500,-274186
0.060843750,170471
0.060875000,-24883
0.060906250,-766874
0.060937500,-1094676
0.060968750,-692387
0.061000000,-230886
0.061031250,-411196
0.061062500,353113
0.061093750,400995
0.061125000,-377520
0.061156250,-546523
0.061187500,-480744
0.061218750,-365896
0.061250000,-91352
0.061281250,-118073
0.061312500,-213602
0.061343750,-488113
0.061375000,-662625
0.061406250,-26330
0.061437500,108350
0.061468750,-40201
0.061500000,-34714
0.061531250,580726
0.061562500,839386
0.061593750,304994
0.061625000,34170
0.061656250,-181269
0.061687500,-43011
0.061718750,681350
0.061750000,950516
0.061781250,1155305
0.061812500,759335
0.061843750,862777
0.061875000,856597
0.061906250,757215
0.061937500,1252564
0.061968750,867724
0.062000000,558233
0.062031250,348176
0.062062500,462068
0.062093750,444653
0.062125000,244117
0.062156250,402327
0.062187500,291402
0.062218750,775486
0.062250000,726499
0.062281250,525319
0.062312500,692233
0.062343750,942656
0.062375000,1008463
0.062406250,930080
0.062437500,1055521
0.062468750,806615
0.062500000,423655
0.062531250,376245
0.062562500,260866
0.062593750,509469
0.062625000,595791
0.062656250,492224
0.062687500,446870
0.062718750,228096
0.062750000,-962
0.062781250,225855
0.062812500,702847
0.062843750,362250
0.062875000,191799
0.062906250,100668
0.062937500,182331
0.062968750,405380
0.063000000,112034
0.063031250,59310
0.063062500,-137825
0.063093750,-239402
0.063125000,-549565
0.063156250,-690449
0.063187500,-648690
0.063218750,-745130
0.063250000,-1041540
0.063281250,-1178493
0.063312500,-730750
0.063343750,-471466
0.063375000,-510310
0.063406250,-150761
0.063437500,-106539
0.063468750,-569120
0.063500000,-574334
0.063531250,-328024
0.063562500,-311378
0.063593750,-553014
0.063625000,-843324
0.063656250,-1001914
0.063687500,-1143594
0.063718750,-875394
0.063750000,-692741
0.063781250,-679909
0.063812500,-665542
0.063843750,-579598
0.063875000,-533951
0.063906250,-792105
0.063937500,-497229
0.063968750,-291111
0.064000000,-162921
0.064031250,-290437
0.064062500,-29934
0.064093750,171447
0.064125000,10660
0.064156250,-214005
0.064187500,-287352
0.064218750,151730
0.064250000,56716
0.064281250,-181354
0.064312500,-441250
0.064343750,-475857
0.064375000,-592329
0.064406250,-281036
0.064437500,72187
0.064468750,319253
0.064500000,59550
0.064531250,23371
0.064562500,-1950
0.064593750,-171215
0.064625000,-114689
0.064656250,279396
0.064687500,254613
0.064718750,-294203
0.064750000,-380986
0.064781250,-205129
0.064812500,-416488
0.064843750,96142
0.064875000,490322
0.064906250,789135
0.064937500,245698
0.064968750,362573
0.065000000,563192
0.065031250,553281
0.065062500,541564
0.065093750,1044724
0.065125000,1328558
0.065156250,893872
0.065187500,849652
0.065218750,418905
0.065250000,356255
0.065281250,178956
0.065312500,794316
0.065343750,837729
0.065375000,910642
0.065406250,352032
0.065437500,341517
0.065468750,118694
0.065500000,216385
0.065531250,432943
0.065562500,665273
0.065593750,788339
0.065625000,763606
0.065656250,97029
0.065687500,105164
0.065718750,284115
0.065750000,459271
0.065781250,799832
0.065812500,411572
0.065843750,-174178
0.065875000,-256177
0.065906250,-477707
0.065937500,-844143
0.065968750,-649323
0.066000000,-476672
0.066031250,-764282
0.066062500,-882847
0.066093750,-543387
0.066125000,-523854
0.066156250,-684655
0.066187500,-778162
0.066218750,-324243
0.066250000,-160925
0.066281250,-309916
0.066312500,-95310
0.066343750,-591942
0.066375000,-620435
0.066406250,-343061
0.066437500,-157457
0.066468750,-229531
0.066500000,-585820
0.066531250,-464626
0.066562500,-246466
0.066593750,-515342
0.066625000,-356983
0.066656250,-588493
0.066687500,-755594
0.066718750,-937167
0.066750000,-1024815
0.066781250,-830570
0.066812500,-390683
0.066843750,-590919
0.066875000,-847219
0.066906250,-901336
0.066937500,-470600
0.066968750,-526965
0.067000000,-482351
0.067031250,-452295
0.067062500,-635314
0.067093750,-805960
0.067125000,-326302
0.067156250,-99723
0.067187500,-27278
0.067218750,-186286
0.067250000,49987
0.067281250,-349926
0.067312500,-517007
0.067343750,-110805
0.067375000,219234
0.067406250,355722
0.067437500,66940
0.067468750,-99260
0.067500000,-390468
0.067531250,-484100
0.067562500,-555213
0.067593750,-447908
0.067625000,-185967
0.067656250,126180
0.067687500,376471
0.067718750,352605
0.067750000,223366
0.067781250,498144
0.067812500,895728
0.067843750,881571
0.067875000,849848
0.067906250,926620
0.067937500,802296
0.067968750,376615
0.068000000,445252
0.068031250,524592
0.068062500,226224
0.068093750,317228
0.068125000,513382
0.068156250,750503
0.068187500,437008
0.068218750,305699
0.068250000,585904
0.068281250,572198
0.068312500,420731
0.068343750,360942
0.068375000,377256
0.068406250,288463
0.068437500,481280
0.068468750,372992
0.068500000,371484
0.068531250,-13026
0.068562500,-126720
0.068593750,-143012
0.068625000,-402869
0.068656250,-231664
0.068687500,-42483
0.068718750,75779
0.068750000,-89724
0.068781250,-296989
0.068812500,-76194
0.068843750,192653
0.068875000,474136
0.068906250,726673
0.068937500,195884
0.068968750,182051
0.069000000,-186170
0.069031250,-342395
0.069062500,-364553
0.069093750,-474194
0.069125000,-459430
0.069156250,-228776
0.069187500,-382684
0.069218750,-371389
0.069250000,-292121
0.069281250,-390844
0.069312500,-563971
0.069343750,-656558
0.069375000,-543819
0.069406250,-215739
0.069437500,202696
0.069468750,-10675
0.069500000,-334804
0.069531250,-704009
0.069562500,-795253
0.069593750,-683947
0.069625000,-453284
0.069656250,-162383
0.069687500,-141582
0.069718750,-626408
0.069750000,-656703
0.069781250,-733926
0.069812500,-614003
0.069843750,-464033
0.069875000,-346303
0.069906250,-153275
0.069937500,-162890
0.069968750,-360229
0.070000000,-269285
0.070031250,-379673
0.070062500,-488519
0.070093750,-419077
0.070125000,-85478
0.070156250,-86625
0.070187500,-481808
0.070218750,-111492
0.070250000,-368539
0.070281250,-344208
0.070312500,-87806
0.070343750,-300126
0.070375000,-112231
0.070406250,333074
0.070437500,219681
0.070468750,319058
0.070500000,191911
0.070531250,268658
0.070562500,319489
0.070593750,416426
0.070625000,383877
0.070656250,265035
0.070687500,-77747
0.070718750,-89189
0.070750000,-57900
0.070781250,-95937
0.070812500,79066
0.070843750,450242
0.070875000,620260
0.070906250,558387
0.070937500,588507
0.070968750,577859
0.071000000,67123
0.071031250,78210
0.071062500,681417
0.071093750,952938
0.071125000,936347
0.071156250,712015
0.071187500,186073
0.071218750,189991
0.071250000,515170
0.071281250,761927
0.071312500,1010549
0.071343750,517743
0.071375000,464377
0.071406250,111097
0.071437500,230733
0.071468750,210961
0.071500000,506155
0.071531250,823833
0.071562500,554643
0.071593750,439981
0.071625000,334762
0.071656250,653146
0.071687500,560182
0.071718750,549319
0.071750000,730664
0.071781250,481351
0.071812500,269456
0.071843750,352595
0.071875000,142187
0.071906250,-4024
0.071937500,333136
0.071968750,619801
0.072000000,589189
0.072031250,-114871
0.072062500,158513
0.072093750,407578
0.072125000,122089
0.072156250,97691
0.072187500,427659
0.072218750,208721
0.072250000,-219644
0.072281250,-199854
0.072312500,-220702
0.072343750,-518263
0.072375000,-754714
0.072406250,-586285
