time,value
0.414750000,667338
0.414781250,734030
0.414812500,459761
0.414843750,285908
0.414875000,337235
0.414906250,15855
0.414937500,-430230
0.414968750,-780643
0.415000000,-460651
0.415031250,-52907
0.415062500,-100011
0.415093750,-228734
0.415125000,-107580
0.415156250,-21342
0.415187500,21000
0.415218750,292800
0.415250000,579206
0.415281250,292828
0.415312500,350652
0.415343750,-135479
0.415375000,-98371
0.415406250,-350047
0.415437500,-456428
0.415468750,-542793
0.415500000,-454988
0.415531250,-227757
0.415562500,-278026
0.415593750,-284912
0.415625000,-275384
0.415656250,-536795
0.415687500,-320226
0.415718750,30544
0.415750000,133714
0.415781250,15525
0.415812500,-353394
0.415843750,-354375
0.415875000,-168300
0.415906250,-359027
0.415937500,-486045
0.415968750,-326210
0.416000000,-476884
0.416031250,-635066
0.416062500,-512959
0.416093750,-404327
0.416125000,-462991
0.416156250,-406117
0.416187500,-621020
0.416218750,-458887
0.416250000,-348152
0.416281250,-228041
0.416312500,-178736
0.416343750,-367791
0.416375000,-290915
0.416406250,-178751
0.416437500,-246826
0.416468750,-432334
0.416500000,-443871
0.416531250,-261810
0.416562500,-157165
0.416593750,22954
0.416625000,101906
0.416656250,-28840
0.416687500,-106911
0.416718750,31115
0.416750000,25901
0.416781250,-380495
0.416812500,-426991
0.416843750,-334457
0.416875000,-398961
0.416906250,-204449
0.416937500,123512
0.416968750,283373
0.417000000,282696
0.417031250,-144995
0.417062500,-141017
0.417093750,600906
0.417125000,665000
0.417156250,122243
0.417187500,-399445
0.417218750,-6434
0.417250000,-83473
0.417281250,-264303
0.417312500,-63359
0.417343750,59404
0.417375000,-221381
0.417406250,-265977
0.417437500,139963
0.417468750,304322
0.417500000,139946
0.417531250,227971
0.417562500,334457
0.417593750,418750
0.417625000,513540
0.417656250,483955
0.417687500,392434
0.417718750,244035
0.417750000,387639
0.417781250,218218
0.417812500,-186496
0.417843750,-159462
0.417875000,-347453
0.417906250,-469022
0.417937500,-173124
0.417968750,247986
0.418000000,10742
0.418031250,-142824
0.418062500,-83
0.418093750,221545
0.418125000,157788
0.418156250,175591
0.418187500,371496
0.418218750,223839
0.418250000,-71344
0.418281250,-206180
0.418312500,-191208
0.418343750,-157716
0.418375000,-316625
0.418406250,-470187
0.418437500,-419491
0.418468750,-508168
0.418500000,-549973
0.418531250,-694043
0.418562500,-942348
0.418593750,-676073
0.418625000,-225121
0.418656250,-100325
0.418687500,-298578
0.418718750,-442471
0.418750000,-353564
0.418781250,-275872
0.418812500,-156571
0.418843750,-118504
0.418875000,-280757
0.418906250,-711524
0.418937500,-534846
0.418968750,-423074
0.419000000,-262776
0.419031250,-76850
0.419062500,-80426
0.419093750,-396129
0.419125000,-475866
0.419156250,-256531
0.419187500,-223166
0.419218750,-422396
0.419250000,-646567
0.419281250,-372747
0.419312500,-220781
0.419343750,-185741
0.419375000,-100423
0.419406250,93502
0.419437500,204606
0.419468750,308742
0.419500000,412270
0.419531250,536733
0.419562500,377585
0.419593750,144025
0.419625000,-57532
0.419656250,19617
0.419687500,76175
0.419718750,6034
0.419750000,66804
0.419781250,89395
0.419812500,158800
0.419843750,324546
0.419875000,368787
0.419906250,294051
0.419937500,210857
0.419968750,118923
0.420000000,319085
0.420031250,477498
0.420062500,369425
0.420093750,301719
0.420125000,115703
0.420156250,225839
0.420187500,587369
0.420218750,607055
0.420250000,710521
0.420281250,500064
0.420312500,325390
0.420343750,385498
0.420375000,395003
0.420406250,453093
0.420437500,407965
0.420468750,122182
0.420500000,442571
0.420531250,67880
0.420562500,153864
0.420593750,-256896
0.420625000,-486058
0.420656250,-114450
0.420687500,297517
0.420718750,242671
0.420750000,273675
0.420781250,-10275
0.420812500,-263895
0.420843750,166041
0.420875000,408910
0.420906250,164549
0.420937500,90205
0.420968750,278855
0.421000000,28929
0.421031250,-36600
0.421062500,-5023
0.421093750,59300
0.421125000,-56599
0.421156250,195101
0.421187500,258984
0.421218750,413500
0.421250000,415827
0.421281250,71143
0.421312500,-212202
0.421343750,-56066
0.421375000,-11062
0.421406250,170836
0.421437500,194421
0.421468750,-178629
0.421500000,-514835
0.421531250,-236036
0.421562500,-510223
0.421593750,-705445
0.421625000,-584192
0.421656250,-365335
0.421687500,-227078
0.421718750,215834
0.421750000,22747
0.421781250,-55537
0.421812500,-89061
0.421843750,24847
0.421875000,408031
0.421906250,608374
0.421937500,494336
0.421968750,97688
0.422000000,-118343
0.422031250,-532075
0.422062500,-296658
0.422093750,28629
0.422125000,-6081
0.422156250,148925
0.422187500,668187
0.422218750,547879
0.422250000,504836
0.422281250,605641
0.422312500,393966
0.422343750,203414
0.422375000,411762
0.422406250,719268
0.422437500,451300
0.422468750,198853
0.422500000,42277
0.422531250,-180358
0.422562500,265755
0.422593750,538491
0.422625000,460428
0.422656250,134924
0.422687500,283021
0.422718750,481881
0.422750000,377365
0.422781250,246369
0.422812500,207675
0.422843750,330061
0.422875000,428941
0.422906250,704624
0.422937500,761164
0.422968750,424729
0.423000000,-46270
0.423031250,45777
0.423062500,34449
0.423093750,-96731
0.423125000,-69147
0.423156250,130820
0.423187500,153321
0.423218750,207309
0.423250000,263513
0.423281250,85840
0.423312500,219010
0.423343750,213636
0.423375000,331710
0.423406250,336524
0.423437500,301057
0.423468750,79326
0.423500000,-438284
0.423531250,-573477
0.423562500,-275539
0.423593750,86463
0.423625000,289397
0.423656250,292544
0.423687500,153330
0.423718750,45171
0.423750000,217017
0.423781250,-32552
0.423812500,-131221
0.423843750,-355696
0.423875000,-585714
0.423906250,-711648
0.423937500,-737116
0.423968750,-923332
0.424000000,-677484
0.424031250,-387675
0.424062500,-390346
0.424093750,-176444
0.424125000,-4814
0.424156250,-5636
0.424187500,-232488
0.424218750,-188951
0.424250000,-35224
0.424281250,-103058
0.424312500,-242196
0.424343750,-471000
0.424375000,-566822
0.424406250,-613199
0.424437500,-156906
0.424468750,-165256
0.424500000,-147620
0.424531250,-111569
0.424562500,-247163
0.424593750,-106750
0.424625000,-60519
0.424656250,277710
0.424687500,473083
0.424718750,306541
0.424750000,113577
0.424781250,95323
0.424812500,9302
0.424843750,-37076
0.424875000,-122377
0.424906250,-272966
0.424937500,-386897
0.424968750,-199902
0.425000000,-141078
0.425031250,-212734
0.425062500,69495
0.425093750,41394
0.425125000,277132
0.425156250,601676
0.425187500,521931
0.425218750,269058
0.425250000,234285
0.425281250,322205
0.425312500,295938
0.425343750,88303
0.425375000,-86979
0.425406250,-219446
0.425437500,-410340
0.425468750,-313820
0.425500000,83342
0.425531250,139690
0.425562500,169444
0.425593750,3784
0.425625000,41784
0.425656250,335735
0.425687500,694086
0.425718750,529157
0.425750000,452633
0.425781250,168916
0.425812500,151832
0.425843750,260141
0.425875000,84426
0.425906250,58947
0.425937500,-217822
0.425968750,-128650
0.426000000,304621
0.426031250,858162
0.426062500,820239
0.426093750,309828
0.426125000,214444
0.426156250,94256
0.426187500,21541
0.426218750,-39767
0.426250000,17073
0.426281250,-146718
0.426312500,-306890
0.426343750,-367993
0.426375000,-282556
0.426406250,-513822
0.426437500,-609274
0.426468750,-379485
0.426500000,-130728
0.426531250,66059
0.426562500,-4487
0.426593750,-273965
0.426625000,-549379
0.426656250,-580053
0.426687500,-338174
0.426718750,-73132
0.426750000,-319390
0.426781250,-401956
0.426812500,-792275
0.426843750,-1221186
0.426875000,-616321
0.426906250,-508617
0.426937500,-805422
0.426968750,-679711
0.427000000,-472627
0.427031250,-516467
0.427062500,-605161
0.427093750,-461715
0.427125000,-680178
0.427156250,-906167
0.427187500,-718863
0.427218750,-403542
0.427250000,-665285
0.427281250,-816952
0.427312500,-877756
0.427343750,-851179
0.427375000,-692112
0.427406250,-605296
0.427437500,-469313
0.427468750,-487316
0.427500000,-423882
0.427531250,-361683
0.427562500,-80085
0.427593750,-39743
0.427625000,70096
0.427656250,-133598
0.427687500,-522367
0.427718750,-217397
0.427750000,126663
0.427781250,43187
0.427812500,-44986
0.427843750,162399
0.427875000,210242
0.427906250,-47531
0.427937500,71704
0.427968750,86336
0.428000000,-28899
0.428031250,-41113
0.428062500,-78930
0.428093750,-185950
0.428125000,-130119
0.428156250,-212696
0.428187500,-24957
0.428218750,218324
0.428250000,221615
0.428281250,353312
0.428312500,452227
0.428343750,670213
0.428375000,797462
0.428406250,789716
0.428437500,744622
0.428468750,630631
0.428500000,390305
0.428531250,345459
0.428562500,380446
0.428593750,546780
0.428625000,19703
0.428656250,-373735
0.428687500,-382916
0.428718750,-260576
0.428750000,-135155
0.428781250,57456
0.428812500,135581
0.428843750,74247
0.428875000,183857
0.428906250,385349
0.428937500,486866
0.428968750,588373
0.429000000,462680
0.429031250,373999
0.429062500,75288
0.429093750,-26252
0.429125000,-176636
0.429156250,-390882
0.429187500,-432960
0.429218750,-491651
0.429250000,-457677
0.429281250,-227721
0.429312500,-112242
0.429343750,-47196
0.429375000,159015
0.429406250,328775
0.429437500,509947
0.429468750,350463
0.429500000,-58766
0.429531250,-269846
0.429562500,-79940
0.429593750,125561
0.429625000,237017
0.429656250,-49887
0.429687500,-440118
0.429718750,-825992
0.429750000,-958739
0.429781250,-735986
0.429812500,-480407
0.429843750,-380199
0.429875000,-410021
0.429906250,-463215
0.429937500,-265089
0.429968750,-117947
0.430000000,42436
0.430031250,253505
0.430062500,508811
0.430093750,332111
0.430125000,145599
0.430156250,109756
0.430187500,53953
0.430218750,-28007
0.430250000,42
0.430281250,-12228
0.430312500,3857
0.430343750,99872
0.430375000,-178423
0.430406250,-376093
0.430437500,-342092
0.430468750,-286713
0.430500000,-312855
0.430531250,-254685
0.430562500,-165242
0.430593750,-120477
0.430625000,131902
0.430656250,272158
0.430687500,225350
0.430718750,13513
0.430750000,35011
0.430781250,252971
0.430812500,327833
0.430843750,264529
0.430875000,106383
0.430906250,-82299
0.430937500,-330981
0.430968750,-359772
0.431000000,-340036
0.431031250,-346813
0.431062500,-210562
0.431093750,-100380
0.431125000,128205
0.431156250,144667
0.431187500,106980
0.431218750,159048
0.431250000,120173
0.431281250,292866
0.431312500,660809
0.431343750,271611
0.431375000,241230
0.431406250,-71112
0.431437500,-248244
0.431468750,-28021
0.431500000,232223
0.431531250,312367
0.431562500,313267
0.431593750,182153
0.431625000,299483
0.431656250,421376
0.431687500,345114
0.431718750,304580
0.431750000,243188
0.431781250,266240
0.431812500,279351
0.431843750,262599
0.431875000,317232
0.431906250,342765
0.431937500,375046
0.431968750,260903
0.432000000,438797
0.432031250,382398
0.432062500,310275
0.432093750,60090
0.432125000,285053
0.432156250,531779
0.432187500,888999
0.432218750,916090
0.432250000,849426
0.432281250,544585
0.432312500,518220
0.432343750,694991
0.432375000,695200
0.432406250,609460
0.432437500,531049
0.432468750,346476
0.432500000,197559
0.432531250,-27605
0.432562500,168209
0.432593750,223153
0.432625000,64618
0.432656250,177835
0.432687500,501214
0.432718750,380881
0.432750000,108056
0.432781250,83518
0.432812500,-4441
0.432843750,245530
0.432875000,104321
0.432906250,184660
0.432937500,-61295
0.432968750,-71068
0.433000000,-43319
0.433031250,76875
0.433062500,-24239
0.433093750,50578
0.433125000,270010
0.433156250,121760
0.433187500,281800
0.433218750,524919
0.433250000,207184
0.433281250,-70819
0.433312500,-190242
0.433343750,-153645
0.433375000,-98129
0.433406250,-119217
0.433437500,-147221
0.433468750,-184389
0.433500000,-429083
0.433531250,-426396
0.433562500,-296458
0.433593750,-211339
0.433625000,-258155
0.433656250,-213728
0.433687500,-34912
0.433718750,59083
0.433750000,175880
0.433781250,7492
0.433812500,-70386
0.433843750,216971
0.433875000,322733
0.433906250,442248
0.433937500,325082
0.433968750,-148439
0.434000000,-308647
0.434031250,-224378
0.434062500,-211544
0.434093750,-177477
0.434125000,-44066
0.434156250,-242965
0.434187500,-312392
0.434218750,-140318
0.434250000,58394
0.434281250,181865
0.434312500,-3020
0.434343750,-85977
0.434375000,192614
0.434406250,295398
0.434437500,485900
0.434468750,620229
0.434500000,627032
0.434531250,505716
0.434562500,435330
0.434593750,491261
0.434625000,545205
0.434656250,351569
0.434687500,40662
0.434718750,-184634
0.434750000,-371522
0.434781250,-358245
0.434812500,-329385
0.434843750,-159995
0.434875000,102059
0.434906250,451202
0.434937500,437315
0.434968750,303788
0.435000000,305158
0.435031250,340643
0.435062500,354624
0.435093750,484943
0.435125000,326240
0.435156250,-110041
0.435187500,-177899
0.435218750,-445417
0.435250000,-423902
0.435281250,-39244
0.435312500,-200944
0.435343750,-563268
0.435375000,-558670
0.435406250,-457730
0.435437500,-216693
0.435468750,-121085
0.435500000,-16654
0.435531250,252680
0.435562500,368251
0.435593750,96187
0.435625000,2268
0.435656250,-73523
0.435687500,-309891
0.435718750,-237889
0.435750000,-377780
0.435781250,-531371
0.435812500,-521840
0.435843750,-712370
0.435875000,-653504
0.435906250,-309300
0.435937500,-484254
0.435968750,-438780
0.436000000,-133134
0.436031250,-195406
0.436062500,-314721
0.436093750,-216832
0.436125000,-257177
0.436156250,-267790
0.436187500,-207184
0.436218750,-228045
0.436250000,-188532
0.436281250,-107204
0.436312500,-184432
0.436343750,-284266
0.436375000,-602779
0.436406250,-604724
0.436437500,-368826
0.436468750,-267554
0.436500000,-136466
0.436531250,-10428
0.436562500,-145855
0.436593750,19925
0.436625000,70845
0.436656250,351
0.436687500,98256
0.436718750,-52297
0.436750000,-101793
0.436781250,-74310
0.436812500,-253816
0.436843750,-103181
0.436875000,-253193
0.436906250,-52369
0.436937500,122414
0.436968750,-109403
0.437000000,344025
0.437031250,135726
0.437062500,171238
0.437093750,170411
0.437125000,42913
0.437156250,202680
0.437187500,-38075
0.437218750,-107740
0.437250000,239348
0.437281250,611631
0.437312500,672453
0.437343750,598539
0.437375000,164779
0.437406250,4626
0.437437500,-16405
0.437468750,114075
0.437500000,253921
0.437531250,450282
0.437562500,93277
0.437593750,21742
0.437625000,160334
0.437656250,186043
0.437687500,212384
0.437718750,101449
0.437750000,278969
0.437781250,228946
0.437812500,264421
0.437843750,197185
0.437875000,5886
0.437906250,-98530
0.437937500,-155939
0.437968750,14224
0.438000000,287335
0.438031250,306822
0.438062500,-103866
0.438093750,-601204
0.438125000,-377735
0.438156250,-306614
0.438187500,-341649
0.438218750,-376779
0.438250000,-574048
0.438281250,-823558
0.438312500,-339744
0.438343750,-182793
0.438375000,-77510
0.438406250,-248820
0.438437500,-534363
0.438468750,-826124
0.438500000,-637622
0.438531250,-629828
0.438562500,-743392
0.438593750,-567447
0.438625000,-706211
0.438656250,-529013
0.438687500,-523526
0.438718750,-594262
0.438750000,-404677
0.438781250,-296485
0.438812500,-249539
0.438843750,32573
0.438875000,16820
0.438906250,-294929
0.438937500,-396798
0.438968750,-303054
0.439000000,-428866
0.439031250,-427520
0.439062500,-273958
0.439093750,-407587
0.439125000,-460233
0.439156250,-424688
0.439187500,-406518
0.439218750,-268286
0.439250000,-432391
0.439281250,-178926
0.439312500,44536
0.439343750,290842
0.439375000,714329
0.439406250,475558
0.439437500,155463
0.439468750,318570
0.439500000,442805
0.439531250,397185
0.439562500,521577
0.439593750,744889
0.439625000,334337
0.439656250,74963
0.439687500,270377
0.439718750,359196
0.439750000,437621
0.439781250,566219
0.439812500,718261
0.439843750,587967
0.439875000,396968
0.439906250,344658
0.439937500,318848
0.439968750,156387
0.440000000,322434
0.440031250,449652
0.440062500,517191
0.440093750,344183
0.440125000,421786
0.440156250,296799
0.440187500,392287
0.440218750,437375
0.440250000,213397
0.440281250,228454
0.440312500,423612
0.440343750,365889
0.440375000,267254
0.440406250,219759
0.440437500,209746
0.440468750,324933
0.440500000,344979
0.440531250,568529
0.440562500,450664
0.440593750,270193
0.440625000,-12356
0.440656250,65374
0.440687500,-47904
0.440718750,-64717
0.440750000,-111456
0.440781250,-234228
0.440812500,20115
0.440843750,-34047
0.440875000,-239936
0.440906250,-234665
0.440937500,-456186
0.440968750,-611046
0.441000000,-379866
0.441031250,-78347
0.441062500,-22324
0.441093750,60436
0.441125000,128294
0.441156250,173826
0.441187500,84377
0.441218750,188855
0.441250000,295557
0.441281250,79553
0.441312500,-88735
0.441343750,-404607
0.441375000,-477810
0.441406250,-444826
0.441437500,-399150
0.441468750,-133365
0.441500000,20054
0.441531250,-18290
