time,value
0.046062500,335569
0.046093750,-38615
0.046125000,275252
0.046156250,426264
0.046187500,321217
0.046218750,525643
0.046250000,184834
0.046281250,315740
0.046312500,399842
0.046343750,330072
0.046375000,195047
0.046406250,61054
0.046437500,-78268
0.046468750,-160414
0.046500000,-552645
0.046531250,-236978
0.046562500,394798
0.046593750,687049
0.046625000,539570
0.046656250,223441
0.046687500,-245571
0.046718750,-330785
0.046750000,-133731
0.046781250,-127705
0.046812500,-60255
0.046843750,-176057
0.046875000,-43559
0.046906250,69491
0.046937500,358301
0.046968750,495410
0.047000000,379421
0.047031250,306506
0.047062500,322594
0.047093750,180217
0.047125000,-269878
0.047156250,-551270
0.047187500,-276697
0.047218750,-189692
0.047250000,21782
0.047281250,186356
0.047312500,339113
0.047343750,110201
0.047375000,48635
0.047406250,-82576
0.047437500,-162485
0.047468750,-236661
0.047500000,-139958
0.047531250,-234164
0.047562500,-71769
0.047593750,52837
0.047625000,-68625
0.047656250,67318
0.047687500,-58499
0.047718750,-118971
0.047750000,-538062
0.047781250,-598773
0.047812500,-78119
0.047843750,387259
0.047875000,175279
0.047906250,-242688
0.047937500,-39195
0.047968750,216401
0.048000000,49927
0.048031250,-10693
0.048062500,121925
0.048093750,-24691
0.048125000,-215003
0.048156250,-651487
0.048187500,-524419
0.048218750,-483713
0.048250000,-404842
0.048281250,598064
0.048312500,449276
0.048343750,-81373
0.048375000,-208769
0.048406250,-93335
0.048437500,136146
0.048468750,316289
0.048500000,345634
0.048531250,163517
0.048562500,-145131
0.048593750,-189559
0.048625000,305782
0.048656250,449694
0.048687500,281116
0.048718750,17044
0.048750000,-445426
0.048781250,-556722
0.048812500,-116590
0.048843750,157349
0.048875000,-11047
0.048906250,417732
0.048937500,408486
0.048968750,-147058
0.049000000,-204866
0.049031250,35635
0.049062500,219573
0.049093750,-42531
0.049125000,-316820
0.049156250,-28421
0.049187500,-501511
0.049218750,-726564
0.049250000,-173440
0.049281250,-223034
0.049312500,-224182
0.049343750,112736
0.049375000,-433
0.049406250,77050
0.049437500,555067
0.049468750,781413
0.049500000,570349
0.049531250,358392
0.049562500,349806
0.049593750,140977
0.049625000,514713
0.049656250,590913
0.049687500,851968
0.049718750,679417
0.049750000,134436
0.049781250,140581
0.049812500,26556
0.049843750,68222
0.049875000,152007
0.049906250,267788
0.049937500,177052
0.049968750,429211
0.050000000,397401
0.050031250,-95305
0.050062500,-277152
0.050093750,-227295
0.050125000,391718
0.050156250,732507
0.050187500,423305
0.050218750,352541
0.050250000,350609
0.050281250,-75224
0.050312500,148376
0.050343750,300074
0.050375000,567124
0.050406250,508286
0.050437500,-38782
0.050468750,-39098
0.050500000,-36453
0.050531250,-223792
0.050562500,-357790
0.050593750,-434153
0.050625000,423386
0.050656250,442484
0.050687500,123478
0.050718750,-57292
0.050750000,-99938
0.050781250,-25344
0.050812500,-338649
0.050843750,-302804
0.050875000,-154967
0.050906250,-542787
0.050937500,-673007
0.050968750,-893018
0.051000000,-669780
0.051031250,-628318
0.051062500,-671373
0.051093750,-690307
0.051125000,-691496
0.051156250,-389012
0.051187500,-246436
0.051218750,-131523
0.051250000,-373256
0.051281250,-156761
0.051312500,90653
0.051343750,88016
0.051375000,19613
0.051406250,63723
0.051437500,-536913
0.051468750,-694257
0.051500000,-758253
0.051531250,-787401
0.051562500,-780737
0.051593750,-741684
0.051625000,-623681
0.051656250,-359525
0.051687500,-351814
0.051718750,-402623
0.051750000,-342808
0.051781250,-87640
0.051812500,-214254
0.051843750,-416822
0.051875000,-89723
0.051906250,-213957
0.051937500,-275704
0.051968750,-147911
0.052000000,-12808
0.052031250,226885
0.052062500,359929
0.052093750,5664
0.052125000,125066
0.052156250,-95233
0.052187500,64252
0.052218750,456947
0.052250000,550040
0.052281250,716510
0.052312500,446709
0.052343750,-7963
0.052375000,19923
0.052406250,-132893
0.052437500,211111
0.052468750,515041
0.052500000,331788
0.052531250,56796
0.052562500,111419
0.052593750,425807
0.052625000,435960
0.052656250,421997
0.052687500,549559
0.052718750,273483
0.052750000,86483
0.052781250,439009
0.052812500,59847
0.052843750,-58854
0.052875000,200357
0.052906250,98308
0.052937500,264856
0.052968750,261575
0.053000000,347495
0.053031250,748923
0.053062500,239572
0.053093750,257526
0.053125000,671446
0.053156250,556283
0.053187500,399839
0.053218750,639006
0.053250000,629794
0.053281250,574613
0.053312500,395113
0.053343750,-311591
0.053375000,-587660
0.053406250,-699810
0.053437500,-559496
0.053468750,-683095
0.053500000,-943837
0.053531250,-755270
0.053562500,-710206
0.053593750,-453922
0.053625000,-92050
0.053656250,336465
0.053687500,378004
0.053718750,395494
0.053750000,436479
0.053781250,-90386
0.053812500,-217590
0.053843750,-80221
0.053875000,-1129
0.053906250,-30788
0.053937500,69996
0.053968750,15457
0.054000000,-117260
0.054031250,-172565
0.054062500,-408113
0.054093750,-193828
0.054125000,-188817
0.054156250,-213233
0.054187500,-77811
0.054218750,-478303
0.054250000,-799976
0.054281250,-331412
0.054312500,-21486
0.054343750,-306787
0.054375000,-193413
0.054406250,-156173
0.054437500,-515846
0.054468750,-478020
0.054500000,-391116
0.054531250,-94062
0.054562500,30306
0.054593750,4065
0.054625000,15849
0.054656250,-57477
0.054687500,-193118
0.054718750,-59357
0.054750000,8973
0.054781250,27667
0.054812500,218535
0.054843750,26083
0.054875000,-239666
0.054906250,-211152
0.054937500,-233102
0.054968750,-214085
0.055000000,-250227
0.055031250,-680149
0.055062500,-146341
0.055093750,8826
0.055125000,-40433
0.055156250,263764
0.055187500,-371115
0.055218750,76262
0.055250000,-321886
0.055281250,280607
0.055312500,444985
0.055343750,141803
0.055375000,470749
0.055406250,-258347
0.055437500,36306
0.055468750,-311726
0.055500000,238069
0.055531250,664365
0.055562500,538833
0.055593750,534797
0.055625000,-89856
0.055656250,203417
0.055687500,-199089
0.055718750,-76301
0.055750000,150591
0.055781250,83061
0.055812500,496946
0.055843750,-4273
0.055875000,296661
0.055906250,81304
0.055937500,193776
0.055968750,556553
0.056000000,235609
0.056031250,841934
0.056062500,529069
0.056093750,338563
0.056125000,-77086
0.056156250,110416
0.056187500,208512
0.056218750,256068
0.056250000,269111
0.056281250,400092
0.056312500,364858
0.056343750,-67297
0.056375000,278406
0.056406250,162804
0.056437500,374381
0.056468750,452824
0.056500000,360677
0.056531250,735578
0.056562500,125991
0.056593750,105122
0.056625000,146130
0.056656250,136601
0.056687500,84936
0.056718750,-333300
0.056750000,-156064
0.056781250,-209878
0.056812500,72717
0.056843750,-185072
0.056875000,-58450
0.056906250,-140531
0.056937500,108247
0.056968750,394583
0.057000000,169173
0.057031250,-24092
0.057062500,78564
0.057093750,-273119
0.057125000,-359295
0.057156250,-24206
0.057187500,190508
0.057218750,48294
0.057250000,-403859
0.057281250,-318364
0.057312500,54293
0.057343750,-262907
0.057375000,-425418
0.057406250,-331676
0.057437500,144729
0.057468750,242346
0.057500000,311283
0.057531250,282287
0.057562500,-170560
0.057593750,-6099
0.057625000,182713
0.057656250,157819
0.057687500,36752
0.057718750,-12747
0.057750000,-323841
0.057781250,-466268
0.057812500,-331678
0.057843750,70430
0.057875000,44453
0.057906250,170521
0.057937500,206164
0.057968750,-77843
0.058000000,-420110
0.058031250,-330232
0.058062500,-129516
0.058093750,-21834
0.058125000,131708
0.058156250,-10645
0.058187500,-106206
0.058218750,-21912
0.058250000,-106560
0.058281250,-261338
0.058312500,-315983
0.058343750,-48730
0.058375000,-147784
0.058406250,-158405
0.058437500,-46301
0.058468750,-219798
0.058500000,-267470
0.058531250,-577142
0.058562500,-426333
0.058593750,-79400
0.058625000,79506
0.058656250,78136
0.058687500,435772
0.058718750,145744
0.058750000,-165210
0.058781250,157177
0.058812500,271834
0.058843750,70656
0.058875000,31737
0.058906250,65190
0.058937500,-41230
0.058968750,-1293
0.059000000,-352198
0.059031250,-275392
0.059062500,-223441
0.059093750,-391162
0.059125000,-344043
0.059156250,55942
0.059187500,150814
0.059218750,112938
0.059250000,-213302
0.059281250,-377579
0.059312500,-71075
0.059343750,119679
0.059375000,256776
0.059406250,31885
0.059437500,-135023
0.059468750,-88604
0.059500000,-200287
0.059531250,50526
0.059562500,246513
0.059593750,-103647
0.059625000,-404589
0.059656250,-209122
0.059687500,-530
0.059718750,-28425
0.059750000,242266
0.059781250,236246
0.059812500,169806
0.059843750,254298
0.059875000,142338
0.059906250,-42896
0.059937500,291210
0.059968750,407157
0.060000000,378194
0.060031250,459349
0.060062500,156252
0.060093750,60443
0.060125000,19641
0.060156250,32726
0.060187500,265114
0.060218750,173454
0.060250000,211997
0.060281250,151292
0.060312500,124688
0.060343750,13269
0.060375000,-260803
0.060406250,-152252
0.060437500,60638
0.060468750,186915
0.060500000,145726
0.060531250,-198535
0.060562500,-461252
0.060593750,-486900
0.060625000,-569249
0.060656250,-120784
0.060687500,-320747
0.060718750,74403
0.060750000,537129
0.060781250,445020
0.060812500,431624
0.060843750,-394804
0.060875000,-289499
0.060906250,-55732
0.060937500,121641
0.060968750,251177
0.061000000,-179632
0.061031250,121477
0.061062500,-671990
0.061093750,-864992
0.061125000,-377256
0.061156250,-303281
0.061187500,14993
0.061218750,250530
0.061250000,348113
0.061281250,-300551
0.061312500,-468543
0.061343750,-634997
0.061375000,-555093
0.061406250,-305041
0.061437500,22723
0.061468750,344074
0.061500000,466806
0.061531250,-104783
0.061562500,-406197
0.061593750,-688884
0.061625000,-128717
0.061656250,-1193
0.061687500,522936
0.061718750,19525
0.061750000,-324930
0.061781250,-591931
0.061812500,-323657
0.061843750,-311775
0.061875000,141901
0.061906250,449181
0.061937500,-115312
0.061968750,-78914
0.062000000,-76416
0.062031250,5650
0.062062500,-364397
0.062093750,-413986
0.062125000,-292673
0.062156250,-272862
0.062187500,376008
0.062218750,509804
0.062250000,250481
0.062281250,43673
0.062312500,-258288
0.062343750,-64066
0.062375000,-183025
0.062406250,296261
0.062437500,456551
0.062468750,744029
0.062500000,310254
0.062531250,38003
0.062562500,55814
0.062593750,-80038
0.062625000,139620
0.062656250,849364
0.062687500,840181
0.062718750,214992
0.062750000,-47379
0.062781250,16398
0.062812500,-64118
0.062843750,-135929
0.062875000,157607
0.062906250,7616
0.062937500,-310179
0.062968750,-196135
0.063000000,-124965
0.063031250,-99090
0.063062500,-286799
0.063093750,18015
0.063125000,186964
0.063156250,37836
0.063187500,322205
0.063218750,378938
0.063250000,-45792
0.063281250,-278564
0.063312500,3479
0.063343750,534298
0.063375000,589244
0.063406250,73569
0.063437500,197328
0.063468750,-5962
0.063500000,-87062
0.063531250,-108414
0.063562500,-264294
0.063593750,-588884
0.063625000,-314731
0.063656250,-260738
0.063687500,-306182
0.063718750,40045
0.063750000,131207
0.063781250,-304773
0.063812500,-182676
0.063843750,-50665
0.063875000,-79763
0.063906250,-149285
0.063937500,-276617
0.063968750,-381686
0.064000000,-266445
0.064031250,-24170
0.064062500,50728
0.064093750,259726
0.064125000,126999
0.064156250,1623
0.064187500,-157702
0.064218750,-229353
0.064250000,-102838
0.064281250,60484
0.064312500,162382
0.064343750,346302
0.064375000,148359
0.064406250,-317670
0.064437500,-416794
0.064468750,-330843
0.064500000,-13674
0.064531250,81872
0.064562500,16259
0.064593750,-339998
0.064625000,-620298
0.064656250,-786153
0.064687500,-567761
0.064718750,-40558
0.064750000,271359
0.064781250,252187
0.064812500,184162
0.064843750,-124318
0.064875000,-223091
0.064906250,9724
0.064937500,17244
0.064968750,48162
0.065000000,-16917
0.065031250,-9094
0.065062500,153612
0.065093750,212488
0.065125000,143749
0.065156250,-270351
0.065187500,-347482
0.065218750,-134713
0.065250000,96278
0.065281250,227726
0.065312500,124484
0.065343750,-70534
0.065375000,-516850
0.065406250,-387533
0.065437500,250655
0.065468750,244035
0.065500000,66705
0.065531250,381599
0.065562500,618804
0.065593750,287772
0.065625000,95645
0.065656250,-106073
0.065687500,-979
0.065718750,55591
0.065750000,461299
0.065781250,745531
0.065812500,600973
0.065843750,337688
0.065875000,74326
0.065906250,-2668
0.065937500,98139
0.065968750,295513
0.066000000,660221
0.066031250,327395
0.066062500,-32551
0.066093750,-306267
0.066125000,-333333
0.066156250,-122894
0.066187500,195018
0.066218750,66715
0.066250000,136377
0.066281250,424412
0.066312500,276336
0.066343750,-163043
0.066375000,227688
0.066406250,312031
0.066437500,348344
0.066468750,359020
0.066500000,781894
0.066531250,593006
0.066562500,-661345
0.066593750,-274557
0.066625000,-305823
0.066656250,129264
0.066687500,46661
0.066718750,222570
0.066750000,207770
0.066781250,-9661
0.066812500,-35693
0.066843750,-65938
0.066875000,-120766
0.066906250,374145
0.066937500,448567
0.066968750,568537
0.067000000,52021
0.067031250,-374090
0.067062500,-777836
0.067093750,-492579
0.067125000,43182
0.067156250,258152
0.067187500,-15210
0.067218750,14728
0.067250000,14473
0.067281250,-95555
0.067312500,-246168
0.067343750,-106823
0.067375000,430869
0.067406250,490144
0.067437500,545716
0.067468750,45353
0.067500000,-182124
0.067531250,-414169
0.067562500,-521149
0.067593750,-431251
0.067625000,-32890
0.067656250,-156500
0.067687500,-275641
0.067718750,-726662
0.067750000,-825423
0.067781250,-968860
0.067812500,-520992
0.067843750,-63964
0.067875000,275442
0.067906250,207503
0.067937500,-83869
0.067968750,53827
0.068000000,85795
0.068031250,204201
0.068062500,-1866
0.068093750,-282555
0.068125000,-172075
0.068156250,-12722
0.068187500,34797
0.068218750,-63769
0.068250000,-161638
0.068281250,-39899
0.068312500,284622
0.068343750,457295
0.068375000,223259
0.068406250,-120679
0.068437500,-383061
0.068468750,-326093
0.068500000,-185331
0.068531250,81346
0.068562500,49807
0.068593750,115915
0.068625000,69135
0.068656250,195274
0.068687500,234052
0.068718750,-143669
0.068750000,-54688
0.068781250,76857
0.068812500,42930
0.068843750,108842
0.068875000,173653
0.068906250,-110406
0.068937500,-108015
0.068968750,166403
0.069000000,459006
0.069031250,589750
0.069062500,348859
0.069093750,-74587
0.069125000,-455388
0.069156250,-501082
0.069187500,-421613
0.069218750,-131938
0.069250000,232641
0.069281250,353247
0.069312500,70733
0.069343750,96240
0.069375000,285266
0.069406250,152474
0.069437500,140604
0.069468750,294250
0.069500000,455032
0.069531250,249197
0.069562500,74429
0.069593750,286435
0.069625000,109519
0.069656250,55752
0.069687500,205262
0.069718750,345038
0.069750000,437451
0.069781250,433880
0.069812500,130642
0.069843750,191301
0.069875000,401399
0.069906250,340194
0.069937500,397473
0.069968750,563623
0.070000000,764087
0.070031250,660196
0.070062500,334704
0.070093750,235951
0.070125000,-62432
0.070156250,-217787
0.070187500,-183162
0.070218750,131961
0.070250000,327569
0.070281250,161203
0.070312500,169810
0.070343750,-16722
0.070375000,-257294
0.070406250,-430626
0.070437500,-301021
0.070468750,178251
0.070500000,7931
0.070531250,-155724
0.070562500,-46989
0.070593750,-7077
0.070625000,-252347
0.070656250,49217
0.070687500,532916
0.070718750,369997
0.070750000,5011
0.070781250,-318270
0.070812500,-528036
0.070843750,-563487
0.070875000,-619632
0.070906250,-444810
0.070937500,-81580
0.070968750,-61240
0.071000000,-75440
0.071031250,-198382
0.071062500,-150832
0.071093750,-284220
0.071125000,-171488
0.071156250,-371453
0.071187500,-436943
0.071218750,-258541
0.071250000,-276167
0.071281250,-379878
0.071312500,-230591
0.071343750,-151409
0.071375000,-592626
0.071406250,-339915
0.071437500,-161729
0.071468750,-235284
0.071500000,-273802
0.071531250,-91130
0.071562500,-85304
0.071593750,-488260
0.071625000,-733728
0.071656250,-468413
0.071687500,-329615
0.071718750,-149637
0.071750000,-466458
0.071781250,-1000849
0.071812500,-1009685
0.071843750,-772703
0.071875000,-105295
0.071906250,-57400
0.071937500,88375
0.071968750,21841
0.072000000,106959
0.072031250,267822
0.072062500,230803
0.072093750,554056
0.072125000,482877
0.072156250,569421
0.072187500,538051
0.072218750,439084
0.072250000,170841
0.072281250,-9144
0.072312500,-127883
0.072343750,267458
0.072375000,655767
0.072406250,955078
0.072437500,625314
0.072468750,394227
0.072500000,388383
0.072531250,198136
0.072562500,595641
0.072593750,700905
0.072625000,898238
0.072656250,1006614
0.072687500,542863
0.072718750,130837
0.072750000,-225569
0.072781250,-233216
0.072812500,75969
0.072843750,-35877
0.072875000,603064
0.072906250,288063
0.072937500,-64573
0.072968750,-152260
0.073000000,-21155
0.073031250,161178
0.073062500,116878
0.073093750,403596
0.073125000,284312
0.073156250,-52211
