time,value
0.046062500,-37570
0.046093750,-84520
0.046125000,-47096
0.046156250,-48133
0.046187500,-103121
0.046218750,-114665
0.046250000,-96431
0.046281250,-127571
0.046312500,-175443
0.046343750,-144195
0.046375000,-125739
0.046406250,-177670
0.046437500,-189214
0.046468750,-170438
0.046500000,-186888
0.046531250,-194945
0.046562500,-181955
0.046593750,-185708
0.046625000,-216462
0.046656250,-226252
0.046687500,-215318
0.046718750,-211092
0.046750000,-232541
0.046781250,-236613
0.046812500,-226565
0.046843750,-227161
0.046875000,-236826
0.046906250,-254223
0.046937500,-289614
0.046968750,-298353
0.047000000,-330053
0.047031250,-343581
0.047062500,-327689
0.047093750,-305495
0.047125000,-316258
0.047156250,-302557
0.047187500,-253906
0.047218750,-271080
0.047250000,-274085
0.047281250,-250461
0.047312500,-229167
0.047343750,-226942
0.047375000,-206919
0.047406250,-191673
0.047437500,-200076
0.047468750,-215156
0.047500000,-175595
0.047531250,-170695
0.047562500,-202306
0.047593750,-167448
0.047625000,-145408
0.047656250,-143903
0.047687500,-125627
0.047718750,-122992
0.047750000,-147612
0.047781250,-145088
0.047812500,-120148
0.047843750,-132445
0.047875000,-122545
0.047906250,-103595
0.047937500,-115822
0.047968750,-152622
0.048000000,-144513
0.048031250,-114894
0.048062500,-128476
0.048093750,-146608
0.048125000,-164824
0.048156250,-170936
0.048187500,-197450
0.048218750,-186442
0.048250000,-174140
0.048281250,-151012
0.048312500,-141667
0.048343750,-128094
0.048375000,-127163
0.048406250,-149173
0.048437500,-163975
0.048468750,-141998
0.048500000,-107500
0.048531250,-107112
0.048562500,-78023
0.048593750,-37975
0.048625000,-16372
0.048656250,-9716
0.048687500,24851
0.048718750,44066
0.048750000,53592
0.048781250,81725
0.048812500,111898
0.048843750,140174
0.048875000,151319
0.048906250,178186
0.048937500,215459
0.048968750,230718
0.049000000,250832
0.049031250,282963
0.049062500,340368
0.049093750,368038
0.049125000,370795
0.049156250,394317
0.049187500,416861
0.049218750,410731
0.049250000,400870
0.049281250,417688
0.049312500,432344
0.049343750,430372
0.049375000,406087
0.049406250,382477
0.049437500,360392
0.049468750,337534
0.049500000,312464
0.049531250,308890
0.049562500,317331
0.049593750,317889
0.049625000,288977
0.049656250,279346
0.049687500,278098
0.049718750,223487
0.049750000,212699
0.049781250,193263
0.049812500,169313
0.049843750,150481
0.049875000,147112
0.049906250,144639
0.049937500,142186
0.049968750,152603
0.050000000,143953
0.050031250,96858
0.050062500,91971
0.050093750,106136
0.050125000,87280
0.050156250,51026
0.050187500,44480
0.050218750,31310
0.050250000,-10059
0.050281250,10869
0.050312500,26141
0.050343750,22631
0.050375000,22930
0.050406250,16882
0.050437500,1713
0.050468750,11032
0.050500000,33611
0.050531250,23136
0.050562500,4485
0.050593750,22661
0.050625000,50308
0.050656250,49617
0.050687500,75187
0.050718750,117220
0.050750000,111980
0.050781250,107445
0.050812500,115774
0.050843750,140230
0.050875000,149999
0.050906250,171337
0.050937500,199116
0.050968750,193502
0.051000000,183835
0.051031250,205033
0.051062500,253889
0.051093750,261908
0.051125000,268970
0.051156250,259421
0.051187500,258290
0.051218750,262992
0.051250000,267702
0.051281250,284961
0.051312500,293972
0.051343750,298073
0.051375000,308944
0.051406250,332584
0.051437500,331604
0.051468750,304040
0.051500000,332929
0.051531250,375917
0.051562500,349697
0.051593750,328769
0.051625000,356019
0.051656250,340351
0.051687500,265645
0.051718750,243387
0.051750000,260577
0.051781250,207604
0.051812500,157767
0.051843750,140103
0.051875000,116430
0.051906250,85731
0.051937500,49946
0.051968750,22339
0.052000000,-24225
0.052031250,-66181
0.052062500,-71469
0.052093750,-86865
0.052125000,-113479
0.052156250,-106590
0.052187500,-104785
0.052218750,-150693
0.052250000,-194580
0.052281250,-194875
0.052312500,-230665
0.052343750,-294467
0.052375000,-319667
0.052406250,-312069
0.052437500,-343294
0.052468750,-372800
0.052500000,-356428
0.052531250,-347910
0.052562500,-367903
0.052593750,-375870
0.052625000,-371298
0.052656250,-368002
0.052687500,-377252
0.052718750,-368816
0.052750000,-357962
0.052781250,-344334
0.052812500,-339797
0.052843750,-346044
0.052875000,-353439
0.052906250,-345754
0.052937500,-379345
0.052968750,-399210
0.053000000,-381279
0.053031250,-367876
0.053062500,-391713
0.053093750,-383505
0.053125000,-338684
0.053156250,-333951
0.053187500,-334695
0.053218750,-318262
0.053250000,-273313
0.053281250,-248555
0.053312500,-220823
0.053343750,-183910
0.053375000,-159993
0.053406250,-156129
0.053437500,-194849
0.053468750,-206496
0.053500000,-187831
0.053531250,-193099
0.053562500,-229996
0.053593750,-193467
0.053625000,-162138
0.053656250,-174675
0.053687500,-194742
0.053718750,-174157
0.053750000,-142344
0.053781250,-184213
0.053812500,-204802
0.053843750,-184528
0.053875000,-176182
0.053906250,-183535
0.053937500,-174338
0.053968750,-145749
0.054000000,-151246
0.054031250,-156042
0.054062500,-144711
0.054093750,-183936
0.054125000,-225199
0.054156250,-254634
0.054187500,-258942
0.054218750,-261680
0.054250000,-266103
0.054281250,-258642
0.054312500,-283887
0.054343750,-298729
0.054375000,-256494
0.054406250,-248776
0.054437500,-247217
0.054468750,-247413
0.054500000,-215685
0.054531250,-216865
0.054562500,-222741
0.054593750,-213277
0.054625000,-177456
0.054656250,-164379
0.054687500,-153341
0.054718750,-136524
0.054750000,-140314
0.054781250,-144282
0.054812500,-121758
0.054843750,-93039
0.054875000,-102795
0.054906250,-59688
0.054937500,-12428
0.054968750,8711
0.055000000,21558
0.055031250,46739
0.055062500,67215
0.055093750,63917
0.055125000,77691
0.055156250,85299
0.055187500,90026
0.055218750,52138
0.055250000,21092
0.055281250,18567
0.055312500,12511
0.055343750,14309
0.055375000,26858
0.055406250,64469
0.055437500,75610
0.055468750,79284
0.055500000,61080
0.055531250,61320
0.055562500,61639
0.055593750,58607
0.055625000,85812
0.055656250,104200
0.055687500,127890
0.055718750,157098
0.055750000,191374
0.055781250,203988
0.055812500,214106
0.055843750,240159
0.055875000,281052
0.055906250,289930
0.055937500,301248
0.055968750,331240
0.056000000,350166
0.056031250,385654
0.056062500,390131
0.056093750,385452
0.056125000,357209
0.056156250,345902
0.056187500,349163
0.056218750,343545
0.056250000,341265
0.056281250,315864
0.056312500,284608
0.056343750,269776
0.056375000,247771
0.056406250,236477
0.056437500,207652
0.056468750,173590
0.056500000,158681
0.056531250,158423
0.056562500,151992
0.056593750,136348
0.056625000,135782
0.056656250,111704
0.056687500,97405
0.056718750,100952
0.056750000,115371
0.056781250,122999
0.056812500,131839
0.056843750,130586
0.056875000,126739
0.056906250,123252
0.056937500,126903
0.056968750,143677
0.057000000,156394
0.057031250,178479
0.057062500,201601
0.057093750,207996
0.057125000,207945
0.057156250,208519
0.057187500,182956
0.057218750,164164
0.057250000,148717
0.057281250,153463
0.057312500,181971
0.057343750,185183
0.057375000,175014
0.057406250,175062
0.057437500,196965
0.057468750,203249
0.057500000,185092
0.057531250,195520
0.057562500,204712
0.057593750,184098
0.057625000,174239
0.057656250,175041
0.057687500,164178
0.057718750,142811
0.057750000,131520
0.057781250,145573
0.057812500,123865
0.057843750,71877
0.057875000,53463
0.057906250,62583
0.057937500,39884
0.057968750,24352
0.058000000,58540
0.058031250,85084
0.058062500,48696
0.058093750,52530
0.058125000,71895
0.058156250,62762
0.058187500,43442
0.058218750,98652
0.058250000,171824
0.058281250,170671
0.058312500,168342
0.058343750,203192
0.058375000,202359
0.058406250,200151
0.058437500,218003
0.058468750,253509
0.058500000,265688
0.058531250,254229
0.058562500,254999
0.058593750,240885
0.058625000,227779
0.058656250,199652
0.058687500,198462
0.058718750,192576
0.058750000,172212
0.058781250,153298
0.058812500,118754
0.058843750,78947
0.058875000,17165
0.058906250,-26813
0.058937500,-53612
0.058968750,-116350
0.059000000,-189813
0.059031250,-216305
0.059062500,-215978
0.059093750,-275633
0.059125000,-330964
0.059156250,-338888
0.059187500,-372096
0.059218750,-440405
0.059250000,-434814
0.059281250,-428122
0.059312500,-489859
0.059343750,-524340
0.059375000,-506812
0.059406250,-528962
0.059437500,-582557
0.059468750,-568030
0.059500000,-570449
0.059531250,-587130
0.059562500,-583813
0.059593750,-558326
0.059625000,-569773
0.059656250,-597943
0.059687500,-603888
0.059718750,-587912
0.059750000,-596973
0.059781250,-605195
0.059812500,-582202
0.059843750,-591680
0.059875000,-569240
0.059906250,-543138
0.059937500,-547729
0.059968750,-558786
0.060000000,-520587
0.060031250,-505038
0.060062500,-520401
0.060093750,-535531
0.060125000,-503789
0.060156250,-492007
0.060187500,-497941
0.060218750,-491787
0.060250000,-493591
0.060281250,-514775
0.060312500,-547693
0.060343750,-541178
0.060375000,-545850
0.060406250,-562652
0.060437500,-534334
0.060468750,-502858
0.060500000,-499029
0.060531250,-469945
0.060562500,-436238
0.060593750,-387304
0.060625000,-392459
0.060656250,-349571
0.060687500,-285601
0.060718750,-242029
0.060750000,-192858
0.060781250,-127408
0.060812500,-92031
0.060843750,-64714
0.060875000,-6643
0.060906250,41336
0.060937500,73407
0.060968750,123846
0.061000000,164182
0.061031250,185986
0.061062500,220082
0.061093750,230665
0.061125000,257656
0.061156250,254867
0.061187500,237290
0.061218750,210172
0.061250000,176507
0.061281250,175744
0.061312500,140340
0.061343750,107161
0.061375000,97971
0.061406250,57937
0.061437500,139
0.061468750,-22129
0.061500000,-37304
0.061531250,-99061
0.061562500,-160753
0.061593750,-175296
0.061625000,-198653
0.061656250,-228936
0.061687500,-243731
0.061718750,-270904
0.061750000,-309821
0.061781250,-296250
0.061812500,-307289
0.061843750,-315634
0.061875000,-283345
0.061906250,-268414
0.061937500,-248183
0.061968750,-239269
0.062000000,-211432
0.062031250,-190972
0.062062500,-209382
0.062093750,-198648
0.062125000,-161308
0.062156250,-118644
0.062187500,-66772
0.062218750,-36386
0.062250000,-291
0.062281250,30302
0.062312500,27262
0.062343750,45061
0.062375000,69614
0.062406250,72562
0.062437500,73644
0.062468750,85203
0.062500000,107598
0.062531250,125574
0.062562500,145545
0.062593750,162357
0.062625000,140021
0.062656250,162544
0.062687500,198094
0.062718750,165063
0.062750000,144330
0.062781250,133942
0.062812500,103269
0.062843750,71739
0.062875000,81422
0.062906250,106993
0.062937500,107741
0.062968750,93207
0.063000000,97913
0.063031250,111003
0.063062500,110756
0.063093750,113330
0.063125000,141439
0.063156250,161224
0.063187500,192908
0.063218750,219103
0.063250000,280880
0.063281250,299703
0.063312500,300477
0.063343750,347017
0.063375000,398036
0.063406250,412341
0.063437500,444843
0.063468750,526474
0.063500000,580689
0.063531250,569873
0.063562500,607523
0.063593750,637055
0.063625000,612184
0.063656250,602232
0.063687500,600582
0.063718750,598637
0.063750000,578070
0.063781250,572100
0.063812500,569430
0.063843750,560182
0.063875000,524660
0.063906250,502760
0.063937500,498265
0.063968750,468886
0.064000000,413325
0.064031250,411761
0.064062500,398258
0.064093750,341130
0.064125000,301175
0.064156250,293011
0.064187500,275372
0.064218750,221659
0.064250000,200564
0.064281250,193394
0.064312500,154453
0.064343750,115117
0.064375000,106602
0.064406250,88024
0.064437500,83902
0.064468750,78196
0.064500000,75893
0.064531250,100336
0.064562500,129701
0.064593750,106734
0.064625000,86478
0.064656250,109825
0.064687500,96890
0.064718750,86571
0.064750000,101246
0.064781250,114674
0.064812500,115968
0.064843750,131760
0.064875000,163957
0.064906250,167807
0.064937500,153701
0.064968750,127706
0.065000000,115100
0.065031250,98631
0.065062500,51502
0.065093750,29575
0.065125000,38262
0.065156250,50547
0.065187500,36915
0.065218750,24979
0.065250000,33992
0.065281250,-19822
0.065312500,-76501
0.065343750,-86098
0.065375000,-115230
0.065406250,-162008
0.065437500,-178999
0.065468750,-185509
0.065500000,-204939
0.065531250,-244172
0.065562500,-270064
0.065593750,-287857
0.065625000,-297303
0.065656250,-320175
0.065687500,-316246
0.065718750,-303073
0.065750000,-288487
0.065781250,-284633
0.065812500,-286298
0.065843750,-268825
0.065875000,-260752
0.065906250,-244766
0.065937500,-223290
0.065968750,-186427
0.066000000,-203665
0.066031250,-204012
0.066062500,-162892
0.066093750,-177537
0.066125000,-218768
0.066156250,-200055
0.066187500,-157280
0.066218750,-187593
0.066250000,-206039
0.066281250,-184039
0.066312500,-198828
0.066343750,-225393
0.066375000,-217895
0.066406250,-216320
0.066437500,-272225
0.066468750,-302021
0.066500000,-287573
0.066531250,-295172
0.066562500,-303811
0.066593750,-305864
0.066625000,-289457
0.066656250,-285951
0.066687500,-301566
0.066718750,-303794
0.066750000,-279233
0.066781250,-275643
0.066812500,-270977
0.066843750,-221583
0.066875000,-206516
0.066906250,-229351
0.066937500,-229922
0.066968750,-211954
0.067000000,-222453
0.067031250,-215904
0.067062500,-195900
0.067093750,-184548
0.067125000,-173186
0.067156250,-148381
0.067187500,-136659
0.067218750,-110890
0.067250000,-88988
0.067281250,-79437
0.067312500,-56308
0.067343750,-14437
0.067375000,-20432
0.067406250,-32211
0.067437500,-5954
0.067468750,-7873
0.067500000,-30783
0.067531250,-14653
0.067562500,12020
0.067593750,4263
0.067625000,-19828
0.067656250,-37836
0.067687500,-74183
0.067718750,-86770
0.067750000,-69842
0.067781250,-73472
0.067812500,-103187
0.067843750,-89192
0.067875000,-80597
0.067906250,-90921
0.067937500,-97687
0.067968750,-68905
0.068000000,-74488
0.068031250,-105424
0.068062500,-86840
0.068093750,-80758
0.068125000,-110013
0.068156250,-124891
0.068187500,-116433
0.068218750,-117062
0.068250000,-136518
0.068281250,-125525
0.068312500,-88375
0.068343750,-72997
0.068375000,-79869
0.068406250,-78482
0.068437500,-36982
0.068468750,-14598
0.068500000,-3654
0.068531250,45513
0.068562500,110421
0.068593750,115488
0.068625000,127347
0.068656250,182919
0.068687500,199499
0.068718750,168655
0.068750000,177419
0.068781250,204589
0.068812500,207785
0.068843750,216777
0.068875000,235558
0.068906250,240588
0.068937500,237712
0.068968750,216201
0.069000000,208613
0.069031250,217408
0.069062500,230647
0.069093750,241327
0.069125000,241240
0.069156250,240908
0.069187500,225355
0.069218750,232289
0.069250000,235189
0.069281250,208659
0.069312500,202090
0.069343750,190495
0.069375000,188867
0.069406250,174006
0.069437500,162017
0.069468750,141160
0.069500000,130416
0.069531250,131820
0.069562500,117143
0.069593750,97688
0.069625000,90247
0.069656250,60867
0.069687500,29195
0.069718750,5338
0.069750000,8402
0.069781250,9745
0.069812500,-212
0.069843750,12912
0.069875000,24923
0.069906250,26661
0.069937500,28307
0.069968750,35014
0.070000000,40365
0.070031250,61460
0.070062500,85175
0.070093750,67887
0.070125000,87250
0.070156250,117374
0.070187500,114741
0.070218750,99053
0.070250000,103527
0.070281250,107160
0.070312500,78893
0.070343750,55582
0.070375000,47306
0.070406250,54855
0.070437500,61088
0.070468750,69856
0.070500000,81185
0.070531250,108198
0.070562500,150990
0.070593750,159651
0.070625000,167773
0.070656250,200479
0.070687500,209189
0.070718750,174017
0.070750000,165398
0.070781250,189751
0.070812500,185167
0.070843750,184981
0.070875000,219112
0.070906250,251285
0.070937500,256744
0.070968750,278053
0.071000000,315045
0.071031250,332815
0.071062500,349451
0.071093750,326934
0.071125000,330296
0.071156250,360370
0.071187500,367551
0.071218750,379988
0.071250000,407807
0.071281250,403392
0.071312500,381827
0.071343750,382003
0.071375000,397195
0.071406250,373348
0.071437500,342446
0.071468750,341187
0.071500000,297733
0.071531250,262608
0.071562500,252970
0.071593750,238975
0.071625000,216130
0.071656250,207239
0.071687500,215405
0.071718750,201912
0.071750000,175214
0.071781250,137444
0.071812500,133303
0.071843750,101068
0.071875000,49037
0.071906250,5649
0.071937500,-33285
0.071968750,-49586
0.072000000,-86853
0.072031250,-148976
0.072062500,-165052
0.072093750,-176375
0.072125000,-211579
0.072156250,-215584
0.072187500,-196352
0.072218750,-221773
0.072250000,-282006
0.072281250,-268988
0.072312500,-258827
0.072343750,-281407
0.072375000,-325957
0.072406250,-325107
0.072437500,-333795
0.072468750,-364176
0.072500000,-345043
0.072531250,-312053
0.072562500,-346594
0.072593750,-403860
0.072625000,-368534
0.072656250,-357837
0.072687500,-361920
0.072718750,-364862
0.072750000,-356575
0.072781250,-335265
0.072812500,-329447
0.072843750,-337783
0.072875000,-337762
0.072906250,-316732
0.072937500,-310770
0.072968750,-341073
0.073000000,-322703
0.073031250,-283810
0.073062500,-291051
0.073093750,-322318
0.073125000,-299705
0.073156250,-255260
